# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92470081e+33  1.91491000e+01  1.85337322e-01  8.40360000e+00  1.52448485e-01  8.36473329e-02  3.48432322e-01  1.18189407e-02  1.32152186e+07 
 2.31097820e+14  2.96081577e+33  1.90421000e+01  1.86547001e-01  8.41660000e+00  1.53797170e-01  8.45968102e-02  3.45188835e-01  1.21320149e-02  1.27683320e+07 
 2.32195641e+14  2.99693073e+33  1.89381000e+01  1.87753748e-01  8.42960000e+00  1.55144921e-01  8.55375371e-02  3.41966118e-01  1.24465538e-02  1.23411733e+07 
 2.33293461e+14  3.03304570e+33  1.88361000e+01  1.88957389e-01  8.44260000e+00  1.56491590e-01  8.64776749e-02  3.38763697e-01  1.27654433e-02  1.19327302e+07 
 2.34391281e+14  3.06916066e+33  1.87381000e+01  1.90157757e-01  8.45560000e+00  1.57837045e-01  8.73979671e-02  3.35581042e-01  1.30814797e-02  1.15420455e+07 
 2.35489102e+14  3.10732628e+33  1.86361000e+01  1.91422982e-01  8.46960000e+00  1.59264549e-01  8.83737009e-02  3.32181475e-01  1.34214200e-02  1.11473496e+07 
 2.36586922e+14  3.14663516e+33  1.85351000e+01  1.92723857e-01  8.48360000e+00  1.60723815e-01  8.93588358e-02  3.28793594e-01  1.37690239e-02  1.07589232e+07 
 2.37684742e+14  3.18594404e+33  1.84361000e+01  1.94022362e-01  8.49660000e+00  1.62156765e-01  9.03430213e-02  3.25645822e-01  1.41212397e-02  1.03878949e+07 
 2.38782563e+14  3.22525292e+33  1.83401000e+01  1.95318291e-01  8.50960000e+00  1.63589033e-01  9.13156818e-02  3.22519788e-01  1.44738732e-02  1.00333753e+07 
 2.39880383e+14  3.26456181e+33  1.82471000e+01  1.96611447e-01  8.52360000e+00  1.65046602e-01  9.22757010e-02  3.19197317e-01  1.48262978e-02  9.69452106e+06 
 2.40978203e+14  3.30387069e+33  1.81561000e+01  1.97901638e-01  8.53660000e+00  1.66477077e-01  9.32322150e-02  3.16113488e-01  1.51820380e-02  9.37053397e+06 
 2.42076024e+14  3.34317957e+33  1.80681000e+01  1.99188680e-01  8.54960000e+00  1.67906381e-01  9.41741142e-02  3.13049972e-01  1.55364653e-02  9.06065837e+06 
 2.43173844e+14  3.38248845e+33  1.79821000e+01  2.00472401e-01  8.56160000e+00  1.69307979e-01  9.51108166e-02  3.10223647e-01  1.58932901e-02  8.76417979e+06 
 2.44271664e+14  3.42446832e+33  1.78931000e+01  2.01840134e-01  8.57560000e+00  1.70834938e-01  9.60978395e-02  3.06968908e-01  1.62736971e-02  8.46145259e+06 
