# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99087212e+33  2.96591000e+01  1.21789683e-01  4.30460000e+00  3.14578227e-02  3.01834251e-02  9.30173596e-01  1.15443057e-03  9.39017173e+07 
 2.30436916e+14  2.00044184e+33  2.95211000e+01  1.22010855e-01  4.31660000e+00  3.17559175e-02  3.04274585e-02  9.29167914e-01  1.17413434e-03  9.24605565e+07 
 2.30873832e+14  2.01001156e+33  2.93841000e+01  1.22232225e-01  4.32860000e+00  3.20555676e-02  3.06732213e-02  9.28152868e-01  1.19423272e-03  9.10522584e+07 
 2.31310747e+14  2.01958127e+33  2.92501000e+01  1.22453782e-01  4.34060000e+00  3.23567733e-02  3.09164707e-02  9.27128419e-01  1.21431535e-03  8.96758776e+07 
 2.31747663e+14  2.02915099e+33  2.91171000e+01  1.22675514e-01  4.35260000e+00  3.26595328e-02  3.11613139e-02  9.26094536e-01  1.23478264e-03  8.83303717e+07 
 2.32184579e+14  2.03872070e+33  2.89851000e+01  1.22897412e-01  4.36460000e+00  3.29638445e-02  3.14077338e-02  9.25051187e-01  1.25563789e-03  8.70147978e+07 
 2.32621495e+14  2.04829042e+33  2.88561000e+01  1.23119468e-01  4.37660000e+00  3.32697066e-02  3.16513246e-02  9.23998342e-01  1.27644272e-03  8.57283030e+07 
 2.33058411e+14  2.05891673e+33  2.87141000e+01  1.23366313e-01  4.38960000e+00  3.36050654e-02  3.19233149e-02  9.22842695e-01  1.29996570e-03  8.43321929e+07 
 2.33495327e+14  2.06958929e+33  2.85731000e+01  1.23614617e-01  4.40160000e+00  3.39237788e-02  3.21973553e-02  9.21751662e-01  1.32396630e-03  8.29627179e+07 
 2.33932242e+14  2.08026184e+33  2.84341000e+01  1.23863299e-01  4.41460000e+00  3.42632244e-02  3.24713387e-02  9.20573395e-01  1.34825097e-03  8.16250267e+07 
 2.34369158e+14  2.09093440e+33  2.82971000e+01  1.24112347e-01  4.42760000e+00  3.46045621e-02  3.27451661e-02  9.19383737e-01  1.37281028e-03  8.03181332e+07 
 2.34806074e+14  2.10160696e+33  2.81621000e+01  1.24361750e-01  4.44060000e+00  3.49477873e-02  3.30187359e-02  9.18182662e-01  1.39763415e-03  7.90410937e+07 
 2.35242990e+14  2.11227951e+33  2.80291000e+01  1.24611495e-01  4.45260000e+00  3.52735103e-02  3.32919437e-02  9.17050257e-01  1.42271187e-03  7.77930092e+07 
 2.35679906e+14  2.12295207e+33  2.78971000e+01  1.24861569e-01  4.46560000e+00  3.56203885e-02  3.35670890e-02  9.15827124e-01  1.44829107e-03  7.65729859e+07 
 2.36116821e+14  2.13362463e+33  2.77671000e+01  1.25111966e-01  4.47760000e+00  3.59495383e-02  3.38417191e-02  9.14674312e-01  1.47411211e-03  7.53801989e+07 
 2.36553737e+14  2.14429718e+33  2.76391000e+01  1.25362666e-01  4.48960000e+00  3.62803445e-02  3.41157213e-02  9.13511664e-01  1.50016219e-03  7.42138534e+07 
 2.36990653e+14  2.15496974e+33  2.75131000e+01  1.25613663e-01  4.50160000e+00  3.66128026e-02  3.43889828e-02  9.12339172e-01  1.52642787e-03  7.30731619e+07 
 2.37427569e+14  2.16564230e+33  2.73881000e+01  1.25864944e-01  4.51460000e+00  3.69668322e-02  3.46639194e-02  9.11072521e-01  1.55317813e-03  7.19573614e+07 
 2.37864485e+14  2.17631485e+33  2.72641000e+01  1.26116497e-01  4.52660000e+00  3.73026921e-02  3.49405071e-02  9.09879445e-01  1.58041664e-03  7.08657369e+07 
 2.38301401e+14  2.18698741e+33  2.71431000e+01  1.26368310e-01  4.53860000e+00  3.76401957e-02  3.52135312e-02  9.08676459e-01  1.60755527e-03  6.97976249e+07 
 2.38738316e+14  2.19765997e+33  2.70231000e+01  1.26620371e-01  4.54960000e+00  3.79590998e-02  3.54880280e-02  9.07550349e-01  1.63516314e-03  6.87523265e+07 
 2.39175232e+14  2.20833252e+33  2.69041000e+01  1.26872670e-01  4.56160000e+00  3.82997765e-02  3.57639687e-02  9.06328329e-01  1.66324258e-03  6.77291953e+07 
 2.39612148e+14  2.21900508e+33  2.67871000e+01  1.27125196e-01  4.57360000e+00  3.86420882e-02  3.60386327e-02  9.05096345e-01  1.69148040e-03  6.67276255e+07 
 2.40049064e+14  2.22967764e+33  2.66721000e+01  1.27377936e-01  4.58460000e+00  3.89654800e-02  3.63118916e-02  9.03943657e-01  1.71985829e-03  6.57470183e+07 
 2.40485980e+14  2.24035019e+33  2.65581000e+01  1.27630878e-01  4.59660000e+00  3.93109504e-02  3.65863703e-02  9.02692525e-01  1.74868598e-03  6.47867845e+07 
 2.40922895e+14  2.25102275e+33  2.64451000e+01  1.27884018e-01  4.60760000e+00  3.96372872e-02  3.68620355e-02  9.01522313e-01  1.77796438e-03  6.38463605e+07 
 2.41359811e+14  2.26210787e+33  2.63301000e+01  1.28147145e-01  4.61960000e+00  3.99897395e-02  3.71458754e-02  9.00245228e-01  1.80840229e-03  6.28899576e+07 
 2.41796727e+14  2.27402151e+33  2.62081000e+01  1.28430325e-01  4.63260000e+00  4.03726013e-02  3.74510210e-02  8.98851835e-01  1.84149310e-03  6.18839821e+07 
 2.42233643e+14  2.28593516e+33  2.60871000e+01  1.28713947e-01  4.64460000e+00  4.07363714e-02  3.77580544e-02  8.97540132e-01  1.87519877e-03  6.08999126e+07 
 2.42670559e+14  2.29784881e+33  2.59681000e+01  1.28997990e-01  4.65760000e+00  4.11231155e-02  3.80640164e-02  8.96123828e-01  1.90915685e-03  5.99371583e+07 
 2.43107475e+14  2.30976245e+33  2.58501000e+01  1.29282446e-01  4.66960000e+00  4.14905285e-02  3.83717384e-02  8.94791018e-01  1.94372297e-03  5.89951188e+07 
 2.43544390e+14  2.32167610e+33  2.57341000e+01  1.29567298e-01  4.68160000e+00  4.18596995e-02  3.86781828e-02  8.93448086e-01  1.97851687e-03  5.80732397e+07 
 2.43981306e+14  2.33358975e+33  2.56191000e+01  1.29852534e-01  4.69360000e+00  4.22306218e-02  3.89862497e-02  8.92095039e-01  2.01390907e-03  5.71709533e+07 
 2.44418222e+14  2.34550339e+33  2.55061000e+01  1.30138140e-01  4.70560000e+00  4.26032916e-02  3.92928230e-02  8.90731866e-01  2.04950108e-03  5.62877438e+07 
 2.44855138e+14  2.35741704e+33  2.53951000e+01  1.30424102e-01  4.71760000e+00  4.29777043e-02  3.95977534e-02  8.89358561e-01  2.08526878e-03  5.54230952e+07 
 2.45292054e+14  2.36933069e+33  2.52851000e+01  1.30710407e-01  4.72960000e+00  4.33538553e-02  3.99040456e-02  8.87975122e-01  2.12160627e-03  5.45765032e+07 
 2.45728969e+14  2.38124433e+33  2.51761000e+01  1.30997042e-01  4.74160000e+00  4.37317403e-02  4.02116590e-02  8.86581541e-01  2.15851442e-03  5.37474876e+07 
 2.46165885e+14  2.39315798e+33  2.50691000e+01  1.31283992e-01  4.75360000e+00  4.41113549e-02  4.05173187e-02  8.85177815e-01  2.19555621e-03  5.29355924e+07 
 2.46602801e+14  2.40507162e+33  2.49631000e+01  1.31571246e-01  4.76460000e+00  4.44704970e-02  4.08241369e-02  8.83866460e-01  2.23315052e-03  5.21403586e+07 
 2.47039717e+14  2.41698527e+33  2.48581000e+01  1.31858787e-01  4.77660000e+00  4.48534513e-02  4.11320666e-02  8.82443312e-01  2.27129658e-03  5.13613585e+07 
 2.47476633e+14  2.42889892e+33  2.47551000e+01  1.32146604e-01  4.78760000e+00  4.52157101e-02  4.14377132e-02  8.81114271e-01  2.30952708e-03  5.05981726e+07 
 2.47913548e+14  2.44081256e+33  2.46531000e+01  1.32434686e-01  4.79960000e+00  4.56019870e-02  4.17442988e-02  8.79671697e-01  2.34828716e-03  4.98503872e+07 
 2.48350464e+14  2.45272621e+33  2.45531000e+01  1.32723016e-01  4.81060000e+00  4.59673481e-02  4.20483452e-02  8.78324960e-01  2.38708829e-03  4.91176196e+07 
 2.48787380e+14  2.46463986e+33  2.44541000e+01  1.33011586e-01  4.82160000e+00  4.63342017e-02  4.23531489e-02  8.76969801e-01  2.42639340e-03  4.83994758e+07 
 2.49224296e+14  2.47655350e+33  2.43561000e+01  1.33300381e-01  4.83360000e+00  4.67253835e-02  4.26586549e-02  8.75498483e-01  2.46619863e-03  4.76955900e+07 
 2.49661212e+14  2.48846715e+33  2.42591000e+01  1.33589388e-01  4.84460000e+00  4.70953197e-02  4.29648068e-02  8.74125603e-01  2.50649956e-03  4.70056041e+07 
 2.50098128e+14  2.50132544e+33  2.41561000e+01  1.33901595e-01  4.85660000e+00  4.74992233e-02  4.32938461e-02  8.72620363e-01  2.55024458e-03  4.62759726e+07 
 2.50535043e+14  2.51461427e+33  2.40511000e+01  1.34224729e-01  4.86860000e+00  4.79092693e-02  4.36336579e-02  8.71098421e-01  2.59590675e-03  4.55375341e+07 
 2.50971959e+14  2.52790310e+33  2.39471000e+01  1.34548339e-01  4.88060000e+00  4.83211776e-02  4.39748480e-02  8.69566384e-01  2.64227314e-03  4.48145490e+07 
 2.51408875e+14  2.54119193e+33  2.38441000e+01  1.34872408e-01  4.89260000e+00  4.87349404e-02  4.43173670e-02  8.68024264e-01  2.68934390e-03  4.41066254e+07 
 2.51845791e+14  2.55448076e+33  2.37431000e+01  1.35196923e-01  4.90460000e+00  4.91505500e-02  4.46574015e-02  8.66472077e-01  2.73654246e-03  4.34133840e+07 
 2.52282707e+14  2.56776959e+33  2.36441000e+01  1.35521868e-01  4.91660000e+00  4.95679995e-02  4.49947636e-02  8.64909837e-01  2.78383009e-03  4.27344526e+07 
 2.52719622e+14  2.58105842e+33  2.35451000e+01  1.35847226e-01  4.92860000e+00  4.99872835e-02  4.53369643e-02  8.63337547e-01  2.83236857e-03  4.20694639e+07 
