# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82006123e+33  1.79071000e+01  1.38909502e-01  6.87360000e+00  1.17577950e-01  6.65214004e-02  2.87431063e-01  6.84979508e-03  2.31586096e+07 
 2.30652298e+14  2.84974728e+33  1.77681000e+01  1.40190863e-01  6.89460000e+00  1.18888401e-01  6.78183839e-02  2.84436531e-01  7.16971604e-03  2.22677703e+07 
 2.31304596e+14  2.87943371e+33  1.76341000e+01  1.41470717e-01  6.91560000e+00  1.20204331e-01  6.91089100e-02  2.81426462e-01  7.49647614e-03  2.14219632e+07 
 2.31956895e+14  2.90930213e+33  1.75041000e+01  1.42756778e-01  6.93660000e+00  1.21529316e-01  7.04004219e-02  2.78429514e-01  7.83194269e-03  2.06135658e+07 
 2.32609193e+14  2.93948439e+33  1.73781000e+01  1.44054735e-01  6.95660000e+00  1.22830880e-01  7.16925527e-02  2.75841301e-01  8.17598283e-03  1.98372798e+07 
 2.33261491e+14  2.96966666e+33  1.72571000e+01  1.45350994e-01  6.97760000e+00  1.24172903e-01  7.29724551e-02  2.72859144e-01  8.52510290e-03  1.90992828e+07 
 2.33913789e+14  3.00021393e+33  1.71391000e+01  1.46661173e-01  6.99860000e+00  1.25527644e-01  7.42584442e-02  2.69917400e-01  8.88431591e-03  1.83889389e+07 
 2.34566087e+14  3.03089358e+33  1.70241000e+01  1.47975313e-01  7.01860000e+00  1.26854696e-01  7.55473860e-02  2.67352603e-01  9.25298064e-03  1.77102422e+07 
 2.35218386e+14  3.06160828e+33  1.69141000e+01  1.49289101e-01  7.03860000e+00  1.28187532e-01  7.68190092e-02  2.64772064e-01  9.62491595e-03  1.70635456e+07 
 2.35870684e+14  3.09263951e+33  1.68071000e+01  1.50614572e-01  7.05960000e+00  1.29567904e-01  7.80921066e-02  2.61847930e-01  1.00056052e-02  1.64414722e+07 
 2.36522982e+14  3.12367073e+33  1.67031000e+01  1.51938128e-01  7.07960000e+00  1.30917300e-01  7.93624822e-02  2.59276289e-01  1.03939664e-02  1.58489773e+07 
 2.37175280e+14  3.15527611e+33  1.66021000e+01  1.53284159e-01  7.09960000e+00  1.32283269e-01  8.06343195e-02  2.56772495e-01  1.07909378e-02  1.52741241e+07 
 2.37827578e+14  3.18754334e+33  1.65021000e+01  1.54656613e-01  7.11960000e+00  1.33667724e-01  8.19272357e-02  2.54350286e-01  1.12031887e-02  1.47151141e+07 
 2.38479877e+14  3.21981057e+33  1.64051000e+01  1.56027247e-01  7.13960000e+00  1.35057336e-01  8.32145754e-02  2.51905415e-01  1.16224045e-02  1.41826226e+07 
 2.39132175e+14  3.25207780e+33  1.63121000e+01  1.57395941e-01  7.15960000e+00  1.36452096e-01  8.44845359e-02  2.49436812e-01  1.20442917e-02  1.36751272e+07 
 2.39784473e+14  3.28434502e+33  1.62221000e+01  1.58762620e-01  7.17960000e+00  1.37851881e-01  8.57456166e-02  2.46945203e-01  1.24715974e-02  1.31912074e+07 
 2.40436771e+14  3.31661225e+33  1.61351000e+01  1.60127178e-01  7.19960000e+00  1.39256665e-01  8.69963261e-02  2.44429897e-01  1.29036078e-02  1.27295366e+07 
 2.41089069e+14  3.34887948e+33  1.60511000e+01  1.61489514e-01  7.21860000e+00  1.40628573e-01  8.82351481e-02  2.42260702e-01  1.33395562e-02  1.22888752e+07 
 2.41741367e+14  3.38114671e+33  1.59701000e+01  1.62849567e-01  7.23860000e+00  1.42042999e-01  8.94605861e-02  2.39696996e-01  1.37786409e-02  1.18680645e+07 
 2.42393666e+14  3.41341394e+33  1.58921000e+01  1.64207239e-01  7.25760000e+00  1.43424030e-01  9.06710841e-02  2.37478533e-01  1.42199932e-02  1.14660205e+07 
 2.43045964e+14  3.44568117e+33  1.58161000e+01  1.65562455e-01  7.27660000e+00  1.44809476e-01  9.18767106e-02  2.35234708e-01  1.46673413e-02  1.10817285e+07 
 2.43698262e+14  3.47794839e+33  1.57431000e+01  1.66915139e-01  7.29460000e+00  1.46160641e-01  9.30646976e-02  2.33334178e-01  1.51154219e-02  1.07142377e+07 
 2.44350560e+14  3.51021562e+33  1.56721000e+01  1.68265223e-01  7.31360000e+00  1.47554601e-01  9.42455002e-02  2.31038939e-01  1.55682074e-02  1.03626571e+07 
 2.45002858e+14  3.54248285e+33  1.56031000e+01  1.69612653e-01  7.33160000e+00  1.48913759e-01  9.54181641e-02  2.29086609e-01  1.60251696e-02  1.00261509e+07 
 2.45655157e+14  3.57536304e+33  1.55351000e+01  1.70982898e-01  7.35060000e+00  1.50328582e-01  9.66005518e-02  2.26828030e-01  1.64931702e-02  9.69793824e+06 
 2.46307455e+14  3.60987137e+33  1.54661000e+01  1.72418615e-01  7.36960000e+00  1.51781207e-01  9.78285574e-02  2.24777017e-01  1.69869252e-02  9.36842230e+06 
 2.46959753e+14  3.64437969e+33  1.53991000e+01  1.73852036e-01  7.38860000e+00  1.53238507e-01  9.90475652e-02  2.22699158e-01  1.74849281e-02  9.05336490e+06 
 2.47612051e+14  3.67888802e+33  1.53341000e+01  1.75283068e-01  7.40760000e+00  1.54700417e-01  1.00256545e-01  2.20594520e-01  1.79865427e-02  8.75200773e+06 
 2.48264349e+14  3.71339635e+33  1.52721000e+01  1.76711628e-01  7.42560000e+00  1.56126824e-01  1.01441166e-01  2.18828377e-01  1.84850435e-02  8.46363677e+06 
 2.48916648e+14  3.74790467e+33  1.52111000e+01  1.78137641e-01  7.44460000e+00  1.57597566e-01  1.02626751e-01  2.16670132e-01  1.89916458e-02  8.18758090e+06 
 2.49568946e+14  3.78241300e+33  1.51521000e+01  1.79561017e-01  7.46260000e+00  1.59032324e-01  1.03799148e-01  2.14849186e-01  1.94997401e-02  7.92320814e+06 
 2.50221244e+14  3.81692132e+33  1.50951000e+01  1.80981696e-01  7.48060000e+00  1.60471064e-01  1.04957307e-01  2.13000995e-01  2.00085662e-02  7.66992388e+06 
 2.50873542e+14  3.85142965e+33  1.50401000e+01  1.82399602e-01  7.49860000e+00  1.61913769e-01  1.06100156e-01  2.11125338e-01  2.05173234e-02  7.42716834e+06 
 2.51525840e+14  3.88593797e+33  1.49861000e+01  1.83814671e-01  7.51660000e+00  1.63360394e-01  1.07240940e-01  2.09222381e-01  2.10322047e-02  7.19441458e+06 
 2.52178139e+14  3.92044630e+33  1.49341000e+01  1.85226838e-01  7.53460000e+00  1.64810893e-01  1.08364679e-01  2.07292282e-01  2.15457348e-02  6.97116562e+06 
 2.52830437e+14  3.95495462e+33  1.48831000e+01  1.86636049e-01  7.55160000e+00  1.66223789e-01  1.09485019e-01  2.05696802e-01  2.20644552e-02  6.75695344e+06 
 2.53482735e+14  3.98946295e+33  1.48341000e+01  1.88042239e-01  7.56860000e+00  1.67640108e-01  1.10586563e-01  2.04073264e-01  2.25804487e-02  6.55133632e+06 
 2.54135033e+14  4.02410118e+33  1.47861000e+01  1.89450638e-01  7.58660000e+00  1.69104279e-01  1.11684774e-01  2.02078597e-01  2.31011826e-02  6.35316928e+06 
 2.54787331e+14  4.06090705e+33  1.47371000e+01  1.90944255e-01  7.60460000e+00  1.70617102e-01  1.12832212e-01  2.00336788e-01  2.36514893e-02  6.15111776e+06 
 2.55439630e+14  4.09771291e+33  1.46891000e+01  1.92435198e-01  7.62260000e+00  1.72134079e-01  1.13975078e-01  1.98566932e-01  2.42065182e-02  5.95736336e+06 
 2.56091928e+14  4.13451877e+33  1.46421000e+01  1.93923386e-01  7.63960000e+00  1.73612749e-01  1.15112877e-01  1.97127816e-01  2.47659197e-02  5.77150079e+06 
 2.56744226e+14  4.17132463e+33  1.45971000e+01  1.95408744e-01  7.65760000e+00  1.75137668e-01  1.16229180e-01  1.95301910e-01  2.53206503e-02  5.59314636e+06 
 2.57396524e+14  4.20813049e+33  1.45531000e+01  1.96891202e-01  7.67460000e+00  1.76623778e-01  1.17339001e-01  1.93806002e-01  2.58785609e-02  5.42193768e+06 
 2.58048822e+14  4.24493636e+33  1.45101000e+01  1.98370694e-01  7.69260000e+00  1.78156426e-01  1.18441833e-01  1.91924997e-01  2.64392467e-02  5.25753197e+06 
 2.58701121e+14  4.28174222e+33  1.44691000e+01  1.99847155e-01  7.70960000e+00  1.79649792e-01  1.19520636e-01  1.90373192e-01  2.69929545e-02  5.09960503e+06 
 2.59353419e+14  4.31854808e+33  1.44291000e+01  2.01320526e-01  7.72660000e+00  1.81146620e-01  1.20591031e-01  1.88793509e-01  2.75481392e-02  4.94785062e+06 
 2.60005717e+14  4.35535394e+33  1.43891000e+01  2.02790750e-01  7.74360000e+00  1.82646866e-01  1.21669415e-01  1.87186242e-01  2.81141166e-02  4.80197909e+06 
 2.60658015e+14  4.39215981e+33  1.43511000e+01  2.04257772e-01  7.75960000e+00  1.84106758e-01  1.22721643e-01  1.85905891e-01  2.86711040e-02  4.66171589e+06 
 2.61310313e+14  4.42896567e+33  1.43141000e+01  2.05721538e-01  7.77660000e+00  1.85613550e-01  1.23763920e-01  1.84243430e-01  2.92281727e-02  4.52680166e+06 
 2.61962611e+14  4.46577153e+33  1.42781000e+01  2.07182005e-01  7.79260000e+00  1.87079517e-01  1.24795738e-01  1.82907462e-01  2.97848370e-02  4.39699067e+06 
 2.62614910e+14  4.50257739e+33  1.42431000e+01  2.08639118e-01  7.80860000e+00  1.88548395e-01  1.25816575e-01  1.81543559e-01  3.03405913e-02  4.27205024e+06 
 2.63267208e+14  4.54125820e+33  1.42071000e+01  2.10167097e-01  7.82560000e+00  1.90103566e-01  1.26882383e-01  1.80016394e-01  3.09263717e-02  4.14572902e+06 
 2.63919506e+14  4.58037105e+33  1.41721000e+01  2.11709149e-01  7.84260000e+00  1.91671307e-01  1.27941945e-01  1.78511248e-01  3.15136612e-02  4.02290846e+06 
 2.64571804e+14  4.61948390e+33  1.41371000e+01  2.13248135e-01  7.85960000e+00  1.93242622e-01  1.29008235e-01  1.76978486e-01  3.21110850e-02  3.90480010e+06 
 2.65224102e+14  4.65859674e+33  1.41041000e+01  2.14783980e-01  7.87560000e+00  1.94772421e-01  1.30044407e-01  1.75768123e-01  3.26956154e-02  3.79118834e+06 
 2.65876401e+14  4.69770959e+33  1.40711000e+01  2.16316642e-01  7.89260000e+00  1.96350540e-01  1.31086651e-01  1.74180397e-01  3.32896606e-02  3.68186904e+06 
 2.66528699e+14  4.73682244e+33  1.40401000e+01  2.17846041e-01  7.90860000e+00  1.97886673e-01  1.32097343e-01  1.72914358e-01  3.38692191e-02  3.57664806e+06 
 2.67180997e+14  4.77593529e+33  1.40091000e+01  2.19372144e-01  7.92460000e+00  1.99425768e-01  1.33113436e-01  1.71621083e-01  3.44576250e-02  3.47534162e+06 
 2.67833295e+14  4.81504813e+33  1.39791000e+01  2.20894879e-01  7.94060000e+00  2.00967859e-01  1.34115754e-01  1.70300102e-01  3.50424552e-02  3.37777503e+06 
 2.68485593e+14  4.85416098e+33  1.39491000e+01  2.22414204e-01  7.95660000e+00  2.02512882e-01  1.35123158e-01  1.68951988e-01  3.56358967e-02  3.28378270e+06 
 2.69137892e+14  4.89327383e+33  1.39211000e+01  2.23930064e-01  7.97260000e+00  2.04060829e-01  1.36096556e-01  1.67576716e-01  3.62120369e-02  3.19320706e+06 
 2.69790190e+14  4.93238668e+33  1.38931000e+01  2.25442427e-01  7.98860000e+00  2.05611593e-01  1.37074380e-01  1.66175273e-01  3.67960657e-02  3.10589895e+06 
 2.70442488e+14  4.97149953e+33  1.38661000e+01  2.26951248e-01  8.00360000e+00  2.07118605e-01  1.38036739e-01  1.65092973e-01  3.73746003e-02  3.02171637e+06 
 2.71094786e+14  5.01061237e+33  1.38401000e+01  2.28456470e-01  8.01960000e+00  2.08674809e-01  1.38983104e-01  1.63638548e-01  3.79470129e-02  2.94052451e+06 
 2.71747084e+14  5.05096699e+33  1.38131000e+01  2.30005812e-01  8.03460000e+00  2.10212596e-01  1.39967062e-01  1.62630402e-01  3.85476251e-02  2.85974782e+06 
 2.72399383e+14  5.09237438e+33  1.37871000e+01  2.31592253e-01  8.05060000e+00  2.11821991e-01  1.40946330e-01  1.61359014e-01  3.91479893e-02  2.77985620e+06 
 2.73051681e+14  5.13378177e+33  1.37611000e+01  2.33175359e-01  8.06660000e+00  2.13434438e-01  1.41929595e-01  1.60060884e-01  3.97560216e-02  2.70286142e+06 
 2.73703979e+14  5.17518915e+33  1.37361000e+01  2.34755072e-01  8.08260000e+00  2.15049885e-01  1.42896074e-01  1.58736336e-01  4.03571195e-02  2.62863833e+06 
 2.74356277e+14  5.21659654e+33  1.37111000e+01  2.36331323e-01  8.09760000e+00  2.16620713e-01  1.43866221e-01  1.57726344e-01  4.09655542e-02  2.55706797e+06 
 2.75008575e+14  5.25800393e+33  1.36871000e+01  2.37904094e-01  8.11360000e+00  2.18241833e-01  1.44818932e-01  1.56349379e-01  4.15662458e-02  2.48803685e+06 
 2.75660874e+14  5.29941131e+33  1.36641000e+01  2.39473300e-01  8.12860000e+00  2.19817894e-01  1.45753655e-01  1.55286243e-01  4.21585009e-02  2.42143714e+06 
 2.76313172e+14  5.34081870e+33  1.36411000e+01  2.41038915e-01  8.14360000e+00  2.21396418e-01  1.46691418e-01  1.54196737e-01  4.27573408e-02  2.35716624e+06 
 2.76965470e+14  5.38222609e+33  1.36191000e+01  2.42600897e-01  8.15860000e+00  2.22977355e-01  1.47610556e-01  1.53081298e-01  4.33469133e-02  2.29512630e+06 
 2.77617768e+14  5.42363348e+33  1.35981000e+01  2.44159198e-01  8.17360000e+00  2.24560702e-01  1.48510566e-01  1.51939943e-01  4.39265427e-02  2.23522429e+06 
 2.78270066e+14  5.46504086e+33  1.35771000e+01  2.45713785e-01  8.18860000e+00  2.26146389e-01  1.49412980e-01  1.50773309e-01  4.45119594e-02  2.17737166e+06 
 2.78922365e+14  5.50644825e+33  1.35561000e+01  2.47264619e-01  8.20260000e+00  2.27685490e-01  1.50317805e-01  1.49918614e-01  4.51032102e-02  2.12148400e+06 
 2.79574663e+14  5.54785564e+33  1.35361000e+01  2.48811656e-01  8.21760000e+00  2.29275651e-01  1.51202696e-01  1.48701152e-01  4.56834550e-02  2.06748080e+06 
 2.80226961e+14  5.61499773e+33  1.35041000e+01  2.51315637e-01  8.24060000e+00  2.31795571e-01  1.52633385e-01  1.47127714e-01  4.66291093e-02  1.98360944e+06 
 2.80879259e+14  5.76314253e+33  1.34381000e+01  2.56886351e-01  8.29160000e+00  2.37429038e-01  1.55729516e-01  1.43554390e-01  4.86991326e-02  1.81164793e+06 
 2.81531557e+14  5.91128733e+33  1.33761000e+01  2.62522821e-01  8.34260000e+00  2.43145267e-01  1.58794541e-01  1.39983111e-01  5.07840592e-02  1.65618182e+06 
 2.82183855e+14  6.05465188e+33  1.33211000e+01  2.68034350e-01  8.39160000e+00  2.48733070e-01  1.61697448e-01  1.36642417e-01  5.27867467e-02  1.51999249e+06 
 2.82836154e+14  6.12332091e+33  1.32961000e+01  2.70685919e-01  8.41460000e+00  2.51406175e-01  1.63071432e-01  1.35178641e-01  5.37448137e-02  1.45947944e+06 
 2.83488452e+14  6.19198994e+33  1.32721000e+01  2.73336855e-01  8.43760000e+00  2.54088239e-01  1.64428076e-01  1.33682233e-01  5.46966597e-02  1.40196266e+06 
 2.84140750e+14  6.26065897e+33  1.32481000e+01  2.75986948e-01  8.46060000e+00  2.56779163e-01  1.65791543e-01  1.32153427e-01  5.56621412e-02  1.34726665e+06 
 2.84793048e+14  6.32932801e+33  1.32261000e+01  2.78635950e-01  8.48360000e+00  2.59478865e-01  1.67111182e-01  1.30591978e-01  5.65985044e-02  1.29522912e+06 
 2.85445346e+14  6.39799704e+33  1.32041000e+01  2.81283660e-01  8.50560000e+00  2.62134431e-01  1.68436540e-01  1.29323620e-01  5.75470764e-02  1.24569909e+06 
 2.86097645e+14  6.46895194e+33  1.31831000e+01  2.84018123e-01  8.52860000e+00  2.64901098e-01  1.69767355e-01  1.27890976e-01  5.85016633e-02  1.19699976e+06 
 2.86749943e+14  6.54079243e+33  1.31621000e+01  2.86785758e-01  8.55160000e+00  2.67696214e-01  1.71113466e-01  1.26499062e-01  5.94743965e-02  1.15010225e+06 
 2.87402241e+14  6.61263293e+33  1.31421000e+01  2.89552191e-01  8.57460000e+00  2.70500182e-01  1.72438710e-01  1.25073347e-01  6.04362317e-02  1.10549126e+06 
 2.88054539e+14  6.68447342e+33  1.31231000e+01  2.92317147e-01  8.59760000e+00  2.73312832e-01  1.73742308e-01  1.23614075e-01  6.13860154e-02  1.06303743e+06 
 2.88706837e+14  6.75631391e+33  1.31041000e+01  2.95080332e-01  8.61960000e+00  2.76080206e-01  1.75050175e-01  1.22438912e-01  6.23463497e-02  1.02261954e+06 
 2.89359136e+14  6.82937777e+33  1.30861000e+01  2.97888627e-01  8.64260000e+00  2.78936548e-01  1.76349043e-01  1.21010373e-01  6.33019417e-02  9.83483251e+05 
 2.90011434e+14  6.90449143e+33  1.30691000e+01  3.00774139e-01  8.66560000e+00  2.81847055e-01  1.77647541e-01  1.19710984e-01  6.42578486e-02  9.45193013e+05 
