# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28393921e+33  1.61781000e+01  1.90031626e-01  8.17460000e+00  1.70698872e-01  1.05308751e-01  1.95087343e-01  2.03056756e-02  8.62370682e+06 
 2.30334534e+14  3.29534620e+33  1.61581000e+01  1.90504620e-01  8.18060000e+00  1.71200559e-01  1.05665358e-01  1.94360097e-01  2.04649394e-02  8.53105491e+06 
 2.30669068e+14  3.30675319e+33  1.61371000e+01  1.90976703e-01  8.18660000e+00  1.71702316e-01  1.06036184e-01  1.93628582e-01  2.06318240e-02  8.43978735e+06 
 2.31003601e+14  3.31816017e+33  1.61171000e+01  1.91447871e-01  8.19160000e+00  1.72167610e-01  1.06395008e-01  1.93213312e-01  2.07936126e-02  8.34987797e+06 
 2.31338135e+14  3.32956716e+33  1.60981000e+01  1.91918127e-01  8.19760000e+00  1.72669479e-01  1.06741656e-01  1.92472908e-01  2.09501421e-02  8.26130154e+06 
 2.31672669e+14  3.34097414e+33  1.60781000e+01  1.92387470e-01  8.20260000e+00  1.73134781e-01  1.07102598e-01  1.92048466e-01  2.11143802e-02  8.17403380e+06 
 2.32007203e+14  3.35238113e+33  1.60591000e+01  1.92855900e-01  8.20760000e+00  1.73600053e-01  1.07451252e-01  1.91619419e-01  2.12732625e-02  8.08805024e+06 
 2.32341736e+14  3.36378812e+33  1.60391000e+01  1.93323418e-01  8.21360000e+00  1.74102057e-01  1.07814330e-01  1.90865777e-01  2.14399892e-02  8.00332763e+06 
 2.32676270e+14  3.37519510e+33  1.60201000e+01  1.93790024e-01  8.21860000e+00  1.74567331e-01  1.08165011e-01  1.90427695e-01  2.16012624e-02  7.91984256e+06 
 2.33010804e+14  3.38660209e+33  1.60011000e+01  1.94255716e-01  8.22460000e+00  1.75069424e-01  1.08516681e-01  1.89665457e-01  2.17637154e-02  7.83757259e+06 
 2.33345338e+14  3.39800907e+33  1.59831000e+01  1.94720499e-01  8.22960000e+00  1.75534695e-01  1.08855723e-01  1.89218428e-01  2.19204997e-02  7.75649548e+06 
 2.33679871e+14  3.40941606e+33  1.59641000e+01  1.95184369e-01  8.23460000e+00  1.75999936e-01  1.09209328e-01  1.88766880e-01  2.20852820e-02  7.67659000e+06 
 2.34014405e+14  3.42082893e+33  1.59461000e+01  1.95647567e-01  8.23960000e+00  1.76465292e-01  1.09550243e-01  1.88311406e-01  2.22443127e-02  7.59779424e+06 
 2.34348939e+14  3.43240504e+33  1.59281000e+01  1.96116480e-01  8.24560000e+00  1.76971670e-01  1.09893396e-01  1.87548921e-01  2.24049315e-02  7.51902308e+06 
 2.34683473e+14  3.44398115e+33  1.59091000e+01  1.96584493e-01  8.25060000e+00  1.77441045e-01  1.10251306e-01  1.87100905e-01  2.25737553e-02  7.44138829e+06 
 2.35018006e+14  3.45555726e+33  1.58911000e+01  1.97051607e-01  8.25560000e+00  1.77910398e-01  1.10596318e-01  1.86648411e-01  2.27366646e-02  7.36486914e+06 
