# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58893136e+33  2.04821000e+01  1.67248187e-01  8.55160000e+00  1.42608596e-01  7.12208844e-02  3.03197480e-01  8.14312585e-03  2.13022192e+07 
 2.30655144e+14  2.60487779e+33  2.04201000e+01  1.67712972e-01  8.55660000e+00  1.43148633e-01  7.16276714e-02  3.01658988e-01  8.25192115e-03  2.09690859e+07 
 2.31310288e+14  2.62082423e+33  2.03581000e+01  1.68176638e-01  8.56060000e+00  1.43666379e-01  7.20385669e-02  3.00341884e-01  8.36275628e-03  2.06431377e+07 
 2.31965432e+14  2.63677066e+33  2.02981000e+01  1.68639173e-01  8.56460000e+00  1.44183264e-01  7.24393357e-02  2.99029974e-01  8.47149790e-03  2.03241882e+07 
 2.32620576e+14  2.65271709e+33  2.02381000e+01  1.69100566e-01  8.56960000e+00  1.44720810e-01  7.28440501e-02  2.97507286e-01  8.58222580e-03  2.00120554e+07 
 2.33275721e+14  2.66940763e+33  2.01771000e+01  1.69582349e-01  8.57360000e+00  1.45256047e-01  7.32588449e-02  2.96185226e-01  8.69640876e-03  1.96924077e+07 
 2.33930865e+14  2.68635794e+33  2.01151000e+01  1.70070656e-01  8.57860000e+00  1.45819134e-01  7.36847408e-02  2.94645637e-01  8.81465788e-03  1.93748292e+07 
 2.34586009e+14  2.70330824e+33  2.00551000e+01  1.70557983e-01  8.58260000e+00  1.46359939e-01  7.41002235e-02  2.93327320e-01  8.93069893e-03  1.90641625e+07 
 2.35241153e+14  2.72025855e+33  1.99951000e+01  1.71044315e-01  8.58660000e+00  1.46900000e-01  7.45198643e-02  2.92014387e-01  9.04888566e-03  1.87602300e+07 
 2.35896297e+14  2.73720885e+33  1.99361000e+01  1.71529641e-01  8.59160000e+00  1.47460943e-01  7.49361912e-02  2.90491281e-01  9.16696273e-03  1.84628599e+07 
