# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97857827e+33  1.74471000e+01  1.80397375e-01  6.67560000e+00  1.03407086e-01  9.26682003e-02  6.54129023e-01  1.50687593e-02  1.21090775e+07 
 2.30379609e+14  2.98880932e+33  1.74231000e+01  1.80770835e-01  6.68260000e+00  1.03810684e-01  9.29676974e-02  6.52979190e-01  1.51822856e-02  1.19919791e+07 
 2.30759218e+14  2.99904036e+33  1.73991000e+01  1.81143427e-01  6.68960000e+00  1.04214860e-01  9.32682950e-02  6.51825921e-01  1.52967558e-02  1.18765071e+07 
 2.31138827e+14  3.00927140e+33  1.73751000e+01  1.81515152e-01  6.69660000e+00  1.04619613e-01  9.35699989e-02  6.50669214e-01  1.54121786e-02  1.17626332e+07 
 2.31518436e+14  3.01950245e+33  1.73521000e+01  1.81886011e-01  6.70360000e+00  1.05024940e-01  9.38619943e-02  6.49509062e-01  1.55240883e-02  1.16503292e+07 
 2.31898044e+14  3.02973349e+33  1.73281000e+01  1.82256005e-01  6.71060000e+00  1.05430839e-01  9.41658777e-02  6.48345470e-01  1.56414021e-02  1.15395682e+07 
 2.32277653e+14  3.03996453e+33  1.73051000e+01  1.82625135e-01  6.71760000e+00  1.05837309e-01  9.44599654e-02  6.47178430e-01  1.57551411e-02  1.14303229e+07 
 2.32657262e+14  3.05019558e+33  1.72821000e+01  1.82993401e-01  6.72460000e+00  1.06244347e-01  9.47550827e-02  6.46007940e-01  1.58697873e-02  1.13225673e+07 
 2.33036871e+14  3.06042662e+33  1.72601000e+01  1.83360805e-01  6.73060000e+00  1.06616125e-01  9.50402203e-02  6.45049080e-01  1.59807182e-02  1.12162756e+07 
 2.33416480e+14  3.07065813e+33  1.72371000e+01  1.83727365e-01  6.73760000e+00  1.07024230e-01  9.53373646e-02  6.43872060e-01  1.60971629e-02  1.11114182e+07 
 2.33796089e+14  3.08101023e+33  1.72151000e+01  1.84097383e-01  6.74460000e+00  1.07434755e-01  9.56249526e-02  6.42695464e-01  1.62099419e-02  1.10067604e+07 
 2.34175698e+14  3.09136233e+33  1.71931000e+01  1.84466550e-01  6.75060000e+00  1.07809812e-01  9.59134957e-02  6.41731528e-01  1.63235815e-02  1.09035182e+07 
 2.34555307e+14  3.10171443e+33  1.71701000e+01  1.84834866e-01  6.75760000e+00  1.08221408e-01  9.62142053e-02  6.40548405e-01  1.64428764e-02  1.08016677e+07 
 2.34934915e+14  3.11206653e+33  1.71491000e+01  1.85202332e-01  6.76460000e+00  1.08633574e-01  9.64934646e-02  6.39361818e-01  1.65534709e-02  1.07011848e+07 
 2.35314524e+14  3.12241863e+33  1.71271000e+01  1.85568949e-01  6.77060000e+00  1.09010051e-01  9.67849003e-02  6.38388909e-01  1.66697355e-02  1.06020468e+07 
 2.35694133e+14  3.13277072e+33  1.71051000e+01  1.85934718e-01  6.77760000e+00  1.09423275e-01  9.70773102e-02  6.37195790e-01  1.67868902e-02  1.05042310e+07 
 2.36073742e+14  3.14312282e+33  1.70841000e+01  1.86299641e-01  6.78360000e+00  1.09800667e-01  9.73592993e-02  6.36216992e-01  1.68999950e-02  1.04077149e+07 
 2.36453351e+14  3.15347492e+33  1.70631000e+01  1.86663718e-01  6.79060000e+00  1.10214943e-01  9.76421756e-02  6.35017320e-01  1.70139241e-02  1.03124768e+07 
