# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54636919e+33  2.01491000e+01  1.52620096e-01  7.29360000e+00  1.15161509e-01  6.47262464e-02  4.41246290e-01  6.45615489e-03  2.45901948e+07 
 2.34615140e+14  2.63492813e+33  1.97701000e+01  1.55430602e-01  7.33760000e+00  1.18268383e-01  6.73535234e-02  4.31617102e-01  7.08681516e-03  2.24068689e+07 
 2.39230280e+14  2.72038064e+33  1.94401000e+01  1.58051047e-01  7.37760000e+00  1.21175335e-01  6.97723163e-02  4.22817086e-01  7.69723114e-03  2.05782528e+07 
 2.43845420e+14  2.80429772e+33  1.91461000e+01  1.60532708e-01  7.41460000e+00  1.23939089e-01  7.20351341e-02  4.14619930e-01  8.29424003e-03  1.90076722e+07 
 2.48460560e+14  2.88335833e+33  1.88931000e+01  1.62786582e-01  7.44760000e+00  1.26463238e-01  7.40666909e-02  4.07241728e-01  8.85165154e-03  1.77017330e+07 
 2.53075701e+14  2.96124777e+33  1.86641000e+01  1.64922682e-01  7.47660000e+00  1.28815512e-01  7.59737741e-02  4.00767415e-01  9.39340236e-03  1.65586386e+07 
 2.57690841e+14  3.03200665e+33  1.84731000e+01  1.66787860e-01  7.50260000e+00  1.30914983e-01  7.76145218e-02  3.94840970e-01  9.87360677e-03  1.56286307e+07 
 2.62305981e+14  3.10162112e+33  1.82981000e+01  1.68548623e-01  7.52560000e+00  1.32871844e-01  7.91564442e-02  3.89576130e-01  1.03370369e-02  1.48036356e+07 
 2.66921121e+14  3.16264460e+33  1.81551000e+01  1.70026432e-01  7.54460000e+00  1.34523099e-01  8.04428380e-02  3.85161529e-01  1.07325971e-02  1.41476472e+07 
 2.71536261e+14  3.22134562e+33  1.80271000e+01  1.71386555e-01  7.56160000e+00  1.36044021e-01  8.16130314e-02  3.81155156e-01  1.10992711e-02  1.35708931e+07 
 2.76151401e+14  3.27121069e+33  1.79261000e+01  1.72487397e-01  7.57460000e+00  1.37264008e-01  8.25473322e-02  3.78055600e-01  1.13965875e-02  1.31215590e+07 
 2.80766541e+14  3.52080092e+33  1.74541000e+01  1.77860546e-01  7.63660000e+00  1.43306381e-01  8.70662828e-02  3.62715411e-01  1.28946740e-02  1.11446887e+07 
 2.85381681e+14  3.92556444e+33  1.67371000e+01  1.87444409e-01  7.74060000e+00  1.54028910e-01  9.47807228e-02  3.37410974e-01  1.56809850e-02  8.45240550e+06 
 2.89996821e+14  4.19399211e+33  1.63191000e+01  1.94134692e-01  7.80860000e+00  1.61411790e-01  9.99009362e-02  3.21623257e-01  1.76880051e-02  7.05037954e+06 
 2.94611961e+14  4.47640171e+33  1.59261000e+01  2.01348810e-01  7.87960000e+00  1.69334199e-01  1.05228674e-01  3.05765964e-01  1.99088670e-02  5.85351562e+06 
 2.99227102e+14  4.77182737e+33  1.55641000e+01  2.09051889e-01  7.95260000e+00  1.77737724e-01  1.10667974e-01  2.90174924e-01  2.23111990e-02  4.84664119e+06 
