# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97289813e+33  3.51001000e+01  1.05919711e-01  5.98660000e+00  6.82450473e-02  1.85202280e-02  6.31473552e-01  4.39700469e-04  1.66871876e+08 
 2.35467132e+14  2.10689121e+33  3.15991000e+01  1.09653290e-01  6.08360000e+00  7.28821083e-02  2.24431789e-02  6.01012204e-01  6.19341199e-04  1.16886290e+08 
 2.40934264e+14  2.25233482e+33  2.87321000e+01  1.13742229e-01  6.18160000e+00  7.78427731e-02  2.67980756e-02  5.71085132e-01  8.79146754e-04  8.58732548e+07 
 2.46401396e+14  2.40388754e+33  2.64371000e+01  1.18029759e-01  6.27760000e+00  8.29583348e-02  3.13864219e-02  5.42610541e-01  1.22635688e-03  6.56593711e+07 
 2.51868529e+14  2.56565239e+33  2.45211000e+01  1.22628359e-01  6.37260000e+00  8.83315955e-02  3.62960054e-02  5.15165068e-01  1.68655447e-03  5.12051826e+07 
 2.57335661e+14  2.73897393e+33  2.29001000e+01  1.27566429e-01  6.46760000e+00  9.40094935e-02  4.15187866e-02  4.88534038e-01  2.28215346e-03  4.04034196e+07 
 2.62802793e+14  2.91932913e+33  2.15511000e+01  1.32712328e-01  6.56160000e+00  9.98802730e-02  4.68819823e-02  4.63056906e-01  3.01286709e-03  3.23101686e+07 
 2.68269925e+14  3.11427160e+33  2.03741000e+01  1.38278065e-01  6.65560000e+00  1.06119115e-01  5.25679473e-02  4.38436128e-01  3.92457711e-03  2.58813515e+07 
 2.73737057e+14  3.32019000e+33  1.93641000e+01  1.44150837e-01  6.74960000e+00  1.12652100e-01  5.84270280e-02  4.14735320e-01  5.01653906e-03  2.08388297e+07 
 2.79204189e+14  3.53246151e+33  1.85091000e+01  1.50198295e-01  6.84060000e+00  1.19309227e-01  6.42998061e-02  3.92695253e-01  6.27057538e-03  1.69229967e+07 
 2.84671322e+14  3.57850661e+33  1.83491000e+01  1.51468440e-01  6.85960000e+00  1.20715693e-01  6.55091727e-02  3.88183654e-01  6.54890611e-03  1.62255795e+07 
 2.90138454e+14  3.70271399e+33  1.79621000e+01  1.54726105e-01  6.90560000e+00  1.24277909e-01  6.85845207e-02  3.77359829e-01  7.28797482e-03  1.45929411e+07 
 2.95605586e+14  3.84499468e+33  1.75681000e+01  1.58362131e-01  6.95560000e+00  1.28259014e-01  7.19583222e-02  3.65718176e-01  8.15053083e-03  1.30053358e+07 
 3.01072718e+14  3.99010437e+33  1.72111000e+01  1.61972286e-01  7.00360000e+00  1.32207630e-01  7.52497532e-02  3.54675350e-01  9.04453972e-03  1.16357514e+07 
 3.06539850e+14  4.13770080e+33  1.68871000e+01  1.65548759e-01  7.04860000e+00  1.36086797e-01  7.84494544e-02  3.44476289e-01  9.96341455e-03  1.04501448e+07 
 3.12006982e+14  4.28815139e+33  1.65911000e+01  1.69101177e-01  7.09260000e+00  1.39957856e-01  8.15657167e-02  3.34579870e-01  1.09054727e-02  9.41576524e+06 
 3.17474114e+14  4.44115821e+33  1.63191000e+01  1.72623116e-01  7.13460000e+00  1.43785387e-01  8.46044319e-02  3.25234745e-01  1.18690572e-02  8.51080937e+06 
 3.22941247e+14  4.59684134e+33  1.60691000e+01  1.76118200e-01  7.17460000e+00  1.47569579e-01  8.75578780e-02  3.16431617e-01  1.28477024e-02  7.71490208e+06 
 3.28408379e+14  4.75524976e+33  1.58371000e+01  1.79588122e-01  7.21260000e+00  1.51309269e-01  9.04443781e-02  3.08161768e-01  1.38444672e-02  7.01188653e+06 
 3.33875511e+14  4.91615986e+33  1.56231000e+01  1.83028784e-01  7.24960000e+00  1.55029250e-01  9.32416707e-02  3.00149529e-01  1.48475776e-02  6.38944405e+06 
 3.39342643e+14  5.07996077e+33  1.54231000e+01  1.86449104e-01  7.28560000e+00  1.58734821e-01  9.59779195e-02  2.92393388e-01  1.58644316e-02  5.83511957e+06 
 3.44809775e+14  5.24622865e+33  1.52371000e+01  1.89840832e-01  7.31960000e+00  1.62387385e-01  9.86357284e-02  2.85148117e-01  1.68851229e-02  5.34116573e+06 
 3.50276907e+14  5.41527600e+33  1.50621000e+01  1.93211046e-01  7.35260000e+00  1.66021212e-01  1.01239079e-01  2.78148108e-01  1.79166511e-02  4.89883815e+06 
 3.55744039e+14  5.58692118e+33  1.48991000e+01  1.96556622e-01  7.38460000e+00  1.69632498e-01  1.03761009e-01  2.71388038e-01  1.89444701e-02  4.50207387e+06 
 3.61211172e+14  5.76117967e+33  1.47451000e+01  1.99878540e-01  7.41460000e+00  1.73188921e-01  1.06230455e-01  2.65128297e-01  1.99787470e-02  4.14518951e+06 
 3.66678304e+14  5.93819236e+33  1.46001000e+01  2.03179948e-01  7.44460000e+00  1.76754701e-01  1.08637501e-01  2.58841790e-01  2.10124156e-02  3.82313193e+06 
 3.72145436e+14  6.11765678e+33  1.44631000e+01  2.06455808e-01  7.47260000e+00  1.80260911e-01  1.10986769e-01  2.53048840e-01  2.20454294e-02  3.53230638e+06 
 3.77612568e+14  6.30002566e+33  1.43341000e+01  2.09714839e-01  7.50060000e+00  1.83777302e-01  1.13270021e-01  2.47228171e-01  2.30709905e-02  3.26844334e+06 
 3.83079700e+14  6.48484147e+33  1.42111000e+01  2.12949294e-01  7.52660000e+00  1.87231847e-01  1.15510097e-01  2.41896661e-01  2.40987595e-02  3.02914819e+06 
 3.88546832e+14  6.67240413e+33  1.40951000e+01  2.16164954e-01  7.55260000e+00  1.90693002e-01  1.17684419e-01  2.36534816e-01  2.51148208e-02  2.81133658e+06 
 3.94013965e+14  6.86256096e+33  1.39841000e+01  2.19359584e-01  7.57660000e+00  1.94092274e-01  1.19819365e-01  2.31659557e-01  2.61312349e-02  2.61287028e+06 
 3.99481097e+14  7.05531037e+33  1.38791000e+01  2.22533641e-01  7.60060000e+00  1.97494811e-01  1.21892282e-01  2.26752154e-01  2.71339413e-02  2.43169675e+06 
 4.04948229e+14  7.25079765e+33  1.37781000e+01  2.25689868e-01  7.62360000e+00  2.00868870e-01  1.23932953e-01  2.22071898e-01  2.81375593e-02  2.26590214e+06 
 4.10415361e+14  7.44872662e+33  1.36821000e+01  2.28823938e-01  7.64660000e+00  2.04243471e-01  1.25918745e-01  2.17359962e-01  2.91280671e-02  2.11415378e+06 
 4.15882493e+14  7.64953357e+33  1.35901000e+01  2.31943080e-01  7.66760000e+00  2.07556378e-01  1.27863868e-01  2.13130827e-01  3.01116627e-02  1.97473706e+06 
 4.21349625e+14  7.85276369e+33  1.35021000e+01  2.35040567e-01  7.68860000e+00  2.10868505e-01  1.29763901e-01  2.08869973e-01  3.10846880e-02  1.84674681e+06 
