# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94737083e+33  1.83121000e+01  1.90858327e-01  8.79160000e+00  1.72929233e-01  9.06796371e-02  1.92334088e-01  1.42271276e-02  1.09855245e+07 
 2.30998981e+14  2.96804796e+33  1.82641000e+01  1.91545213e-01  8.79860000e+00  1.73664800e-01  9.12050046e-02  1.91206946e-01  1.44188677e-02  1.07928069e+07 
 2.31997963e+14  2.98872510e+33  1.82171000e+01  1.92226469e-01  8.80460000e+00  1.74370874e-01  9.17234113e-02  1.90312027e-01  1.46093724e-02  1.06054770e+07 
 2.32996944e+14  3.00870856e+33  1.81721000e+01  1.92879460e-01  8.81160000e+00  1.75081913e-01  9.22229529e-02  1.89147627e-01  1.47943206e-02  1.04293943e+07 
 2.33995926e+14  3.02832236e+33  1.81291000e+01  1.93514834e-01  8.81660000e+00  1.75727139e-01  9.27039237e-02  1.88447206e-01  1.49734455e-02  1.02612446e+07 
 2.34994907e+14  3.04793615e+33  1.80871000e+01  1.94144740e-01  8.82260000e+00  1.76395609e-01  9.31770094e-02  1.87496112e-01  1.51506688e-02  1.00975670e+07 
 2.35993889e+14  3.06754995e+33  1.80451000e+01  1.94769232e-01  8.82860000e+00  1.77060928e-01  9.36523805e-02  1.86535945e-01  1.53300897e-02  9.93820127e+06 
 2.36992870e+14  3.08716375e+33  1.80051000e+01  1.95388367e-01  8.83460000e+00  1.77723126e-01  9.41091463e-02  1.85566799e-01  1.55031243e-02  9.78299392e+06 
 2.37991852e+14  3.10677754e+33  1.79651000e+01  1.96002204e-01  8.83960000e+00  1.78355630e-01  9.45679411e-02  1.84829285e-01  1.56781789e-02  9.63179897e+06 
 2.38990833e+14  3.12639134e+33  1.79251000e+01  1.96610796e-01  8.84560000e+00  1.79011659e-01  9.50287814e-02  1.83842269e-01  1.58552778e-02  9.48447648e+06 
 2.39989814e+14  3.14600514e+33  1.78871000e+01  1.97214202e-01  8.85060000e+00  1.79637991e-01  9.54703392e-02  1.83086643e-01  1.60254880e-02  9.34089279e+06 
 2.40988796e+14  3.16559605e+33  1.78491000e+01  1.97811779e-01  8.85660000e+00  1.80287401e-01  9.59136509e-02  1.82081734e-01  1.61975607e-02  9.20108128e+06 
 2.41987777e+14  3.18383265e+33  1.78141000e+01  1.98363167e-01  8.86060000e+00  1.80846631e-01  9.63238895e-02  1.81518226e-01  1.63577184e-02  9.07413784e+06 
 2.42986759e+14  3.20206925e+33  1.77801000e+01  1.98909576e-01  8.86560000e+00  1.81429491e-01  9.67247219e-02  1.80706924e-01  1.65148326e-02  8.95024844e+06 
 2.43985740e+14  3.22030584e+33  1.77461000e+01  1.99451056e-01  8.87060000e+00  1.82009322e-01  9.71269001e-02  1.79887581e-01  1.66734532e-02  8.82931188e+06 
 2.44984722e+14  3.23854244e+33  1.77131000e+01  1.99987659e-01  8.87460000e+00  1.82559344e-01  9.75194206e-02  1.79299252e-01  1.68288432e-02  8.71123112e+06 
 2.45983703e+14  3.25677904e+33  1.76811000e+01  2.00519438e-01  8.87960000e+00  1.83133197e-01  9.79021003e-02  1.78463841e-01  1.69808587e-02  8.59591348e+06 
 2.46982685e+14  3.27501564e+33  1.76491000e+01  2.01046448e-01  8.88360000e+00  1.83677251e-01  9.82858981e-02  1.77859274e-01  1.71342115e-02  8.48327011e+06 
 2.47981666e+14  3.29325224e+33  1.76181000e+01  2.01568742e-01  8.88860000e+00  1.84245263e-01  9.86596234e-02  1.77008150e-01  1.72840082e-02  8.37321561e+06 
 2.48980647e+14  3.31148883e+33  1.75871000e+01  2.02086373e-01  8.89260000e+00  1.84783489e-01  9.90343660e-02  1.76387690e-01  1.74350653e-02  8.26566840e+06 
 2.49979629e+14  3.32907894e+33  1.75571000e+01  2.02581236e-01  8.89660000e+00  1.85303690e-01  9.93979156e-02  1.75747950e-01  1.75824681e-02  8.16424531e+06 
 2.50978610e+14  3.34558895e+33  1.75301000e+01  2.03041292e-01  8.90060000e+00  1.85795716e-01  9.97268103e-02  1.75082041e-01  1.77160581e-02  8.07115348e+06 
 2.51977592e+14  3.36209895e+33  1.75031000e+01  2.03496954e-01  8.90460000e+00  1.86284899e-01  1.00056374e-01  1.74409275e-01  1.78505960e-02  7.98006467e+06 
 2.52976573e+14  3.37860895e+33  1.74771000e+01  2.03948268e-01  8.90760000e+00  1.86744260e-01  1.00375120e-01  1.73967232e-01  1.79809408e-02  7.89091813e+06 
 2.53975555e+14  3.39511895e+33  1.74511000e+01  2.04395283e-01  8.91160000e+00  1.87227839e-01  1.00694429e-01  1.73280730e-01  1.81121512e-02  7.80365575e+06 
 2.54974536e+14  3.41162895e+33  1.74251000e+01  2.04838045e-01  8.91560000e+00  1.87708680e-01  1.01014303e-01  1.72587470e-01  1.82442312e-02  7.71822148e+06 
 2.55973518e+14  3.42813895e+33  1.74001000e+01  2.05276605e-01  8.91860000e+00  1.88159739e-01  1.01323103e-01  1.72124637e-01  1.83719084e-02  7.63456143e+06 
 2.56972499e+14  3.44464896e+33  1.73751000e+01  2.05711007e-01  8.92160000e+00  1.88608087e-01  1.01632373e-01  1.71654842e-01  1.85003766e-02  7.55262385e+06 
 2.57971480e+14  3.46115896e+33  1.73511000e+01  2.06141307e-01  8.92560000e+00  1.89080866e-01  1.01930375e-01  1.70941592e-01  1.86242762e-02  7.47235892e+06 
 2.58970462e+14  3.47613209e+33  1.73291000e+01  2.06527847e-01  8.92860000e+00  1.89490191e-01  1.02203716e-01  1.70437480e-01  1.87385260e-02  7.40100609e+06 
 2.59969443e+14  3.49052672e+33  1.73081000e+01  2.06895625e-01  8.93060000e+00  1.89857091e-01  1.02464985e-01  1.70156225e-01  1.88481147e-02  7.33376078e+06 
 2.60968425e+14  3.50492135e+33  1.72881000e+01  2.07259650e-01  8.93360000e+00  1.90248587e-01  1.02714606e-01  1.69632777e-01  1.89527642e-02  7.26780838e+06 
 2.61967406e+14  3.51931598e+33  1.72671000e+01  2.07619962e-01  8.93660000e+00  1.90637564e-01  1.02976299e-01  1.69103835e-01  1.90634015e-02  7.20311357e+06 
 2.62966388e+14  3.53371061e+33  1.72471000e+01  2.07976600e-01  8.93960000e+00  1.91024054e-01  1.03226252e-01  1.68569412e-01  1.91690242e-02  7.13964172e+06 
 2.63965369e+14  3.54810524e+33  1.72281000e+01  2.08329605e-01  8.94160000e+00  1.91380884e-01  1.03464333e-01  1.68265311e-01  1.92695209e-02  7.07735961e+06 
 2.64964351e+14  3.56249987e+33  1.72081000e+01  2.08679019e-01  8.94460000e+00  1.91762498e-01  1.03714531e-01  1.67719747e-01  1.93760441e-02  7.01623556e+06 
 2.65963332e+14  3.57689450e+33  1.71891000e+01  2.09024886e-01  8.94660000e+00  1.92114469e-01  1.03952780e-01  1.67404483e-01  1.94773724e-02  6.95623842e+06 
 2.66962313e+14  3.59110133e+33  1.71701000e+01  2.09362798e-01  8.94960000e+00  1.92487488e-01  1.04190994e-01  1.66846078e-01  1.95791835e-02  6.89810035e+06 
 2.67961295e+14  3.60294779e+33  1.71551000e+01  2.09641566e-01  8.95160000e+00  1.92782759e-01  1.04379414e-01  1.66494373e-01  1.96595619e-02  6.85048806e+06 
 2.68960276e+14  3.61479425e+33  1.71401000e+01  2.09917266e-01  8.95360000e+00  1.93075843e-01  1.04567790e-01  1.66138499e-01  1.97401731e-02  6.80370210e+06 
 2.69959258e+14  3.62664071e+33  1.71251000e+01  2.10189924e-01  8.95560000e+00  1.93366764e-01  1.04756111e-01  1.65778420e-01  1.98210120e-02  6.75772201e+06 
 2.70958239e+14  3.63848718e+33  1.71101000e+01  2.10459570e-01  8.95760000e+00  1.93655550e-01  1.04944373e-01  1.65414146e-01  1.99020759e-02  6.71252785e+06 
 2.71957221e+14  3.65033364e+33  1.70951000e+01  2.10726237e-01  8.95860000e+00  1.93914908e-01  1.05132571e-01  1.65280684e-01  1.99833625e-02  6.66810023e+06 
 2.72956202e+14  3.66218010e+33  1.70811000e+01  2.10989955e-01  8.96060000e+00  1.94199502e-01  1.05308372e-01  1.64907856e-01  2.00589971e-02  6.62442029e+06 
 2.73955184e+14  3.67402656e+33  1.70671000e+01  2.11250759e-01  8.96260000e+00  1.94482043e-01  1.05484043e-01  1.64530859e-01  2.01347963e-02  6.58146992e+06 
 2.74954165e+14  3.68587302e+33  1.70531000e+01  2.11508682e-01  8.96460000e+00  1.94762557e-01  1.05659587e-01  1.64149731e-01  2.02107596e-02  6.53923153e+06 
 2.75953146e+14  3.80771784e+33  1.69091000e+01  2.14173517e-01  8.98160000e+00  1.97579330e-01  1.07472501e-01  1.60961315e-01  2.10035628e-02  6.11835915e+06 
 2.76952128e+14  3.90878287e+33  1.67901000e+01  2.16462379e-01  8.99660000e+00  2.00022613e-01  1.08999456e-01  1.58080528e-01  2.16820555e-02  5.78126807e+06 
 2.77951109e+14  3.96913240e+33  1.67191000e+01  2.17849457e-01  9.00460000e+00  2.01476565e-01  1.09926380e-01  1.56585335e-01  2.20994726e-02  5.58769067e+06 
 2.78950091e+14  4.02948193e+33  1.66501000e+01  2.19248514e-01  9.01360000e+00  2.02970816e-01  1.10839408e-01  1.54861752e-01  2.25135639e-02  5.40024624e+06 
 2.79949072e+14  4.09066615e+33  1.65801000e+01  2.20678719e-01  9.02260000e+00  2.04494539e-01  1.11778772e-01  1.53150611e-01  2.29440786e-02  5.21641889e+06 
