# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76945116e+33  1.97381000e+01  1.64614289e-01  6.06360000e+00  8.15342552e-02  7.08087594e-02  7.46617905e-01  7.97337745e-03  1.87672128e+07 
 2.32346438e+14  2.84266429e+33  1.94481000e+01  1.67150010e-01  6.12160000e+00  8.43699583e-02  7.30266857e-02  7.37345700e-01  8.56845867e-03  1.73510172e+07 
 2.34692876e+14  2.91587741e+33  1.91781000e+01  1.69668246e-01  6.17860000e+00  8.72173146e-02  7.51984562e-02  7.28082524e-01  9.17450527e-03  1.60759288e+07 
 2.37039313e+14  2.99234005e+33  1.89141000e+01  1.72279727e-01  6.23560000e+00  9.01533401e-02  7.74284933e-02  7.18696395e-01  9.82111882e-03  1.48760244e+07 
 2.39385751e+14  3.07021907e+33  1.86641000e+01  1.74923192e-01  6.29160000e+00  9.31200905e-02  7.96456527e-02  7.09356736e-01  1.04880884e-02  1.37740931e+07 
 2.41732189e+14  3.14809809e+33  1.84291000e+01  1.77548920e-01  6.34560000e+00  9.60608561e-02  8.18288681e-02  7.00246054e-01  1.11687920e-02  1.27792403e+07 
 2.44078627e+14  3.22608592e+33  1.82101000e+01  1.80159221e-01  6.39760000e+00  9.89728487e-02  8.39573534e-02  6.91384429e-01  1.18547630e-02  1.18779210e+07 
 2.46425064e+14  3.30867625e+33  1.79921000e+01  1.82904644e-01  6.45160000e+00  1.02059222e-01  8.61709836e-02  6.82072162e-01  1.25920021e-02  1.10140943e+07 
 2.48771502e+14  3.39126657e+33  1.77881000e+01  1.85632085e-01  6.50360000e+00  1.05114186e-01  8.83348570e-02  6.73025683e-01  1.33358571e-02  1.02322682e+07 
 2.51117940e+14  3.47385690e+33  1.75961000e+01  1.88340245e-01  6.55360000e+00  1.08133309e-01  9.04576995e-02  6.64262296e-01  1.40880623e-02  9.52327000e+06 
 2.53464378e+14  3.55807372e+33  1.74131000e+01  1.91081027e-01  6.60360000e+00  1.11210291e-01  9.25652004e-02  6.55413130e-01  1.48563077e-02  8.86690181e+06 
