# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21559294e+33  2.35431000e+01  1.14919083e-01  4.97460000e+00  4.81680672e-02  3.82175110e-02  8.09915083e-01  1.88455552e-03  6.45854639e+07 
 2.30786698e+14  2.23686096e+33  2.33061000e+01  1.15633084e-01  4.99760000e+00  4.89260912e-02  3.90193852e-02  8.06494479e-01  1.97593761e-03  6.24135808e+07 
 2.31573396e+14  2.25820478e+33  2.30761000e+01  1.16348583e-01  5.02060000e+00  4.96913645e-02  3.98236975e-02  8.03042548e-01  2.07033366e-03  6.03413880e+07 
 2.32360094e+14  2.27976889e+33  2.28521000e+01  1.17070423e-01  5.04260000e+00  5.04405713e-02  4.06329867e-02  7.99734728e-01  2.16806959e-03  5.83493787e+07 
 2.33146792e+14  2.30135653e+33  2.26351000e+01  1.17791966e-01  5.06460000e+00  5.11961217e-02  4.14424450e-02  7.96398210e-01  2.26864102e-03  5.64505125e+07 
 2.33933490e+14  2.32321885e+33  2.24231000e+01  1.18521591e-01  5.08760000e+00  5.19856453e-02  4.22586274e-02  7.92862393e-01  2.37288903e-03  5.46181166e+07 
 2.34720188e+14  2.34508117e+33  2.22191000e+01  1.19250093e-01  5.10960000e+00  5.27563667e-02  4.30688390e-02  7.89471484e-01  2.47919069e-03  5.28709347e+07 
 2.35506886e+14  2.36721420e+33  2.20191000e+01  1.19986461e-01  5.13160000e+00  5.35359109e-02  4.38876666e-02  7.86057468e-01  2.58954423e-03  5.11833036e+07 
 2.36293584e+14  2.38937687e+33  2.18251000e+01  1.20722659e-01  5.15260000e+00  5.42961000e-02  4.47060925e-02  7.82796443e-01  2.70279747e-03  4.95700249e+07 
 2.37080282e+14  2.41175835e+33  2.16361000e+01  1.21464919e-01  5.17460000e+00  5.50902535e-02  4.55274325e-02  7.79331271e-01  2.81940334e-03  4.80138093e+07 
 2.37866980e+14  2.43422354e+33  2.14521000e+01  1.22208763e-01  5.19560000e+00  5.58651895e-02  4.63505785e-02  7.76023962e-01  2.93929183e-03  4.65209329e+07 
 2.38653678e+14  2.45685472e+33  2.12731000e+01  1.22956855e-01  5.21760000e+00  5.66740356e-02  4.71747309e-02  7.72507641e-01  3.06233989e-03  4.50829110e+07 
 2.39440375e+14  2.47962463e+33  2.10981000e+01  1.23708300e-01  5.23860000e+00  5.74638209e-02  4.80034180e-02  7.69154186e-01  3.18917399e-03  4.36987621e+07 
 2.40227073e+14  2.50245750e+33  2.09291000e+01  1.24460538e-01  5.25960000e+00  5.82600288e-02  4.88264846e-02  7.65776168e-01  3.31817058e-03  4.23702940e+07 
