# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85784715e+33  1.53901000e+01  2.33839283e-01  9.16260000e+00  2.20887612e-01  1.33712523e-01  1.12864462e-01  3.52522428e-02  4.13404301e+06 
 2.30277381e+14  3.87176582e+33  1.53761000e+01  2.34457162e-01  9.16760000e+00  2.21503323e-01  1.34086483e-01  1.12578334e-01  3.54727444e-02  4.08673641e+06 
 2.30554762e+14  3.88568448e+33  1.53621000e+01  2.35074406e-01  9.17360000e+00  2.22146008e-01  1.34461285e-01  1.12077159e-01  3.56945360e-02  4.04013914e+06 
 2.30832143e+14  3.89960315e+33  1.53491000e+01  2.35691014e-01  9.17860000e+00  2.22761427e-01  1.34819367e-01  1.11787638e-01  3.59059293e-02  3.99423858e+06 
 2.31109524e+14  3.91352182e+33  1.53351000e+01  2.36306979e-01  9.18460000e+00  2.23403872e-01  1.35195804e-01  1.11283601e-01  3.61302462e-02  3.94902263e+06 
 2.31386905e+14  3.92744048e+33  1.53221000e+01  2.36922297e-01  9.18960000e+00  2.24018981e-01  1.35555398e-01  1.10990728e-01  3.63440163e-02  3.90447898e+06 
 2.31664287e+14  3.94135915e+33  1.53081000e+01  2.37536962e-01  9.19460000e+00  2.24633904e-01  1.35933480e-01  1.10696136e-01  3.65708887e-02  3.86059598e+06 
 2.31941668e+14  3.95527782e+33  1.52951000e+01  2.38150972e-01  9.20060000e+00  2.25275945e-01  1.36294597e-01  1.10187678e-01  3.67870642e-02  3.81736178e+06 
 2.32219049e+14  3.96919648e+33  1.52821000e+01  2.38764321e-01  9.20560000e+00  2.25890531e-01  1.36656447e-01  1.09889770e-01  3.70044118e-02  3.77476506e+06 
 2.32496430e+14  3.98311515e+33  1.52691000e+01  2.39377005e-01  9.21160000e+00  2.26532280e-01  1.37019034e-01  1.09378546e-01  3.72229390e-02  3.73279462e+06 
 2.32773811e+14  3.99703382e+33  1.52561000e+01  2.39989019e-01  9.21660000e+00  2.27146512e-01  1.37382357e-01  1.09077358e-01  3.74426513e-02  3.69143949e+06 
 2.33051192e+14  4.01095248e+33  1.52441000e+01  2.40600361e-01  9.22160000e+00  2.27760534e-01  1.37728348e-01  1.08774500e-01  3.76512031e-02  3.65068880e+06 
 2.33328573e+14  4.02487115e+33  1.52311000e+01  2.41211025e-01  9.22760000e+00  2.28401810e-01  1.38093090e-01  1.08258969e-01  3.78732226e-02  3.61053218e+06 
 2.33605954e+14  4.03878982e+33  1.52191000e+01  2.41821008e-01  9.23260000e+00  2.29015456e-01  1.38440379e-01  1.07952854e-01  3.80839314e-02  3.57095909e+06 
 2.33883335e+14  4.05270848e+33  1.52061000e+01  2.42430306e-01  9.23760000e+00  2.29628885e-01  1.38806546e-01  1.07645071e-01  3.83082823e-02  3.53195958e+06 
 2.34160716e+14  4.06662715e+33  1.51941000e+01  2.43038914e-01  9.24360000e+00  2.30269646e-01  1.39155138e-01  1.07125328e-01  3.85211698e-02  3.49352349e+06 
 2.34438097e+14  4.08054582e+33  1.51821000e+01  2.43646830e-01  9.24860000e+00  2.30882680e-01  1.39504355e-01  1.06814286e-01  3.87351147e-02  3.45564115e+06 
 2.34715479e+14  4.09446448e+33  1.51701000e+01  2.44254052e-01  9.25360000e+00  2.31495478e-01  1.39854199e-01  1.06501665e-01  3.89501241e-02  3.41830303e+06 
 2.34992860e+14  4.10838315e+33  1.51581000e+01  2.44860573e-01  9.25860000e+00  2.32108054e-01  1.40204669e-01  1.06187313e-01  3.91662001e-02  3.38149970e+06 
 2.35270241e+14  4.12230182e+33  1.51461000e+01  2.45466390e-01  9.26360000e+00  2.32720398e-01  1.40555767e-01  1.05871289e-01  3.93833491e-02  3.34522198e+06 
 2.35547622e+14  4.13622048e+33  1.51351000e+01  2.46071501e-01  9.26860000e+00  2.33332510e-01  1.40888872e-01  1.05553578e-01  3.95884936e-02  3.30946076e+06 
 2.35825003e+14  4.15013915e+33  1.51231000e+01  2.46675904e-01  9.27460000e+00  2.33972118e-01  1.41241170e-01  1.05025331e-01  3.98077221e-02  3.27420739e+06 
 2.36102384e+14  4.16405782e+33  1.51111000e+01  2.47279594e-01  9.27960000e+00  2.34583780e-01  1.41594101e-01  1.04704587e-01  4.00280390e-02  3.23945309e+06 
 2.36379765e+14  4.17797648e+33  1.51001000e+01  2.47882567e-01  9.28460000e+00  2.35195203e-01  1.41928861e-01  1.04382137e-01  4.02361212e-02  3.20518925e+06 
 2.36657146e+14  4.19189515e+33  1.50891000e+01  2.48484821e-01  9.28960000e+00  2.35806380e-01  1.42264135e-01  1.04058048e-01  4.04451386e-02  3.17140763e+06 
 2.36934527e+14  4.20581381e+33  1.50781000e+01  2.49086353e-01  9.29460000e+00  2.36417307e-01  1.42599926e-01  1.03732331e-01  4.06550953e-02  3.13810005e+06 
 2.37211908e+14  4.21973248e+33  1.50671000e+01  2.49687160e-01  9.29960000e+00  2.37027982e-01  1.42936232e-01  1.03404983e-01  4.08659949e-02  3.10525849e+06 
 2.37489289e+14  4.23365115e+33  1.50561000e+01  2.50287240e-01  9.30460000e+00  2.37638401e-01  1.43273056e-01  1.03076021e-01  4.10778417e-02  3.07287509e+06 
 2.37766671e+14  4.24756981e+33  1.50451000e+01  2.50886589e-01  9.30960000e+00  2.38248562e-01  1.43610398e-01  1.02745456e-01  4.12906398e-02  3.04094212e+06 
