# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80004147e+33  4.05371000e+01  9.27032414e-02  4.96860000e+00  4.46371152e-02  1.27925492e-02  7.84961213e-01  2.41260384e-04  3.66305280e+08 
 2.35755043e+14  1.91468667e+33  3.58021000e+01  9.57737610e-02  5.08160000e+00  4.83871370e-02  1.60350379e-02  7.59155466e-01  3.29888964e-04  2.28689362e+08 
 2.41510085e+14  2.03184188e+33  3.22621000e+01  9.89032971e-02  5.18660000e+00  5.21217121e-02  1.94571923e-02  7.34944768e-01  4.57117172e-04  1.60326471e+08 
 2.47265128e+14  2.15150179e+33  2.95211000e+01  1.02078459e-01  5.28660000e+00  5.58879174e-02  2.30107640e-02  7.11683068e-01  6.28579665e-04  1.20759377e+08 
 2.53020170e+14  2.27577495e+33  2.73081000e+01  1.05343150e-01  5.38260000e+00  5.97218448e-02  2.67157658e-02  6.89110090e-01  8.52946238e-04  9.48234966e+07 
 2.58775213e+14  2.40227651e+33  2.55191000e+01  1.08624990e-01  5.47260000e+00  6.35320105e-02  3.04679403e-02  6.67738192e-01  1.13050865e-03  7.68281359e+07 
 2.64530255e+14  2.53095159e+33  2.40451000e+01  1.11916539e-01  5.55760000e+00  6.73271861e-02  3.42384968e-02  6.47391011e-01  1.46314396e-03  6.36087731e+07 
 2.70285298e+14  2.66330395e+33  2.27991000e+01  1.15249288e-01  5.63860000e+00  7.11393778e-02  3.80444839e-02  6.27875644e-01  1.85595208e-03  5.33989114e+07 
 2.76040341e+14  2.72674807e+33  2.22791000e+01  1.16825460e-01  5.67560000e+00  7.29409137e-02  3.98365173e-02  6.18923694e-01  2.06139657e-03  4.93776766e+07 
 2.81795383e+14  2.74892307e+33  2.21211000e+01  1.17326644e-01  5.68760000e+00  7.35261859e-02  4.04066526e-02  6.15997206e-01  2.12957227e-03  4.81849172e+07 
 2.87550426e+14  2.78157278e+33  2.19071000e+01  1.18023563e-01  5.70260000e+00  7.43021848e-02  4.11971294e-02  6.12325083e-01  2.22632332e-03  4.65840735e+07 
 2.93305468e+14  2.81396259e+33  2.17121000e+01  1.18670439e-01  5.71760000e+00  7.50600954e-02  4.19357199e-02  6.08597496e-01  2.31915297e-03  4.51537866e+07 
 2.99060511e+14  2.84610142e+33  2.15361000e+01  1.19271079e-01  5.73060000e+00  7.57471410e-02  4.26169219e-02  6.05331194e-01  2.40676092e-03  4.38693176e+07 
 3.04815553e+14  2.87797215e+33  2.13751000e+01  1.19828564e-01  5.74260000e+00  7.63912160e-02  4.32518100e-02  6.02271469e-01  2.49021010e-03  4.27113580e+07 
 3.10570596e+14  2.90960080e+33  2.12271000e+01  1.20346434e-01  5.75360000e+00  7.69935283e-02  4.38448732e-02  5.99421054e-01  2.56974240e-03  4.16624854e+07 
 3.16325639e+14  2.94099805e+33  2.10921000e+01  1.20827642e-01  5.76460000e+00  7.75825727e-02  4.43930655e-02  5.96520264e-01  2.64455260e-03  4.07087908e+07 
 3.22080681e+14  2.97215006e+33  2.09671000e+01  1.21274565e-01  5.77360000e+00  7.81037863e-02  4.49064236e-02  5.94098088e-01  2.71581279e-03  3.98392745e+07 
 3.27835724e+14  3.00307572e+33  2.08521000e+01  1.21689845e-01  5.78260000e+00  7.86132502e-02  4.53829246e-02  5.91631423e-01  2.78295067e-03  3.90437199e+07 
 3.33590766e+14  3.03378711e+33  2.07461000e+01  1.22075803e-01  5.78960000e+00  7.90561363e-02  4.58251092e-02  5.89652621e-01  2.84610472e-03  3.83136596e+07 
 3.39345809e+14  3.06427310e+33  2.06471000e+01  1.22434279e-01  5.79760000e+00  7.95163621e-02  4.62403852e-02  5.87369633e-01  2.90621874e-03  3.76423607e+07 
 3.45100851e+14  3.09454674e+33  2.05561000e+01  1.22767269e-01  5.80360000e+00  7.99109485e-02  4.66231007e-02  5.85582109e-01  2.96222553e-03  3.70234710e+07 
 3.50855894e+14  3.12462117e+33  2.04701000e+01  1.23076590e-01  5.80960000e+00  8.02962593e-02  4.69858217e-02  5.83761069e-01  3.01595465e-03  3.64515269e+07 
 3.56610937e+14  3.15448757e+33  2.03911000e+01  1.23363715e-01  5.81560000e+00  8.06727673e-02  4.73186261e-02  5.81908328e-01  3.06568734e-03  3.59221491e+07 
 3.62365979e+14  3.18415416e+33  2.03161000e+01  1.23630155e-01  5.82060000e+00  8.10128814e-02  4.76346689e-02  5.80294018e-01  3.11342179e-03  3.54312100e+07 
 3.68121022e+14  3.21363487e+33  2.02471000e+01  1.23877343e-01  5.82460000e+00  8.13169919e-02  4.79240363e-02  5.78921354e-01  3.15743874e-03  3.49750255e+07 
 3.73876064e+14  3.24292286e+33  2.01821000e+01  1.24106465e-01  5.82860000e+00  8.16135611e-02  4.81956337e-02  5.77524161e-01  3.19909853e-03  3.45506114e+07 
 3.79631107e+14  3.27202230e+33  2.01211000e+01  1.24318681e-01  5.83260000e+00  8.19030001e-02  4.84490835e-02  5.76103924e-01  3.23826023e-03  3.41551941e+07 
 3.85386149e+14  3.30094774e+33  2.00641000e+01  1.24515138e-01  5.83560000e+00  8.21574566e-02  4.86840179e-02  5.74932399e-01  3.27478699e-03  3.37861794e+07 
 3.91141192e+14  3.32969401e+33  2.00101000e+01  1.24696807e-01  5.83860000e+00  8.24054595e-02  4.89050147e-02  5.73741667e-01  3.30938345e-03  3.34414507e+07 
 3.96896235e+14  3.33658818e+33  1.99981000e+01  1.24737892e-01  5.83960000e+00  8.24716430e-02  4.89535149e-02  5.73377967e-01  3.31698208e-03  3.33628525e+07 
 4.02651277e+14  3.33958072e+33  1.99931000e+01  1.24754386e-01  5.83960000e+00  8.24870574e-02  4.89737506e-02  5.73339109e-01  3.32016400e-03  3.33310886e+07 
 4.08406320e+14  3.34253361e+33  1.99881000e+01  1.24769565e-01  5.83960000e+00  8.25014307e-02  4.89942036e-02  5.73301964e-01  3.32340316e-03  3.33016444e+07 
 4.14161362e+14  3.34544668e+33  1.99841000e+01  1.24783467e-01  5.84060000e+00  8.25431452e-02  4.90099449e-02  5.72995312e-01  3.32586295e-03  3.32744169e+07 
 4.19916405e+14  3.34832380e+33  1.99801000e+01  1.24796191e-01  5.84060000e+00  8.25556285e-02  4.90258557e-02  5.72960950e-01  3.32836913e-03  3.32492228e+07 
 4.25671447e+14  3.35116463e+33  1.99761000e+01  1.24807788e-01  5.84060000e+00  8.25672546e-02  4.90419223e-02  5.72927782e-01  3.33091861e-03  3.32259568e+07 
 4.31426490e+14  3.35396841e+33  1.99731000e+01  1.24818317e-01  5.84060000e+00  8.25780720e-02  4.90532223e-02  5.72895723e-01  3.33267473e-03  3.32045105e+07 
 4.37181533e+14  3.35673894e+33  1.99701000e+01  1.24827856e-01  5.84060000e+00  8.25881435e-02  4.90646508e-02  5.72864662e-01  3.33446707e-03  3.31847429e+07 
 4.42936575e+14  3.35947617e+33  1.99671000e+01  1.24836463e-01  5.84060000e+00  8.25975130e-02  4.90762002e-02  5.72834538e-01  3.33629348e-03  3.31665518e+07 
 4.48691618e+14  3.36217879e+33  1.99641000e+01  1.24844201e-01  5.84060000e+00  8.26062199e-02  4.90878682e-02  5.72805363e-01  3.33815280e-03  3.31498369e+07 
