# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33578229e+33  2.36791000e+01  1.57016843e-01  5.93660000e+00  6.89528526e-02  5.41268790e-02  8.07900036e-01  4.27936448e-03  3.16987696e+07 
 2.30745382e+14  2.34839153e+33  2.36071000e+01  1.57327021e-01  5.94560000e+00  6.93648157e-02  5.44174632e-02  8.06465383e-01  4.33246283e-03  3.12967922e+07 
 2.31490764e+14  2.36100077e+33  2.35361000e+01  1.57635701e-01  5.95460000e+00  6.97774461e-02  5.47062877e-02  8.05024814e-01  4.38562134e-03  3.09028903e+07 
 2.32236146e+14  2.37361001e+33  2.34661000e+01  1.57942890e-01  5.96360000e+00  7.01907369e-02  5.49932652e-02  8.03578324e-01  4.43881572e-03  3.05168479e+07 
 2.32981528e+14  2.38621925e+33  2.33971000e+01  1.58248593e-01  5.97260000e+00  7.06046829e-02  5.52783069e-02  8.02125895e-01  4.49202081e-03  3.01384569e+07 
 2.33726910e+14  2.39882850e+33  2.33291000e+01  1.58552813e-01  5.98160000e+00  7.10192785e-02  5.55613234e-02  8.00667507e-01  4.54521102e-03  2.97675165e+07 
 2.34472292e+14  2.41143774e+33  2.32621000e+01  1.58855555e-01  5.99060000e+00  7.14345174e-02  5.58422254e-02  7.99203149e-01  4.59836019e-03  2.94038314e+07 
 2.35217674e+14  2.42404698e+33  2.31961000e+01  1.59156827e-01  5.99960000e+00  7.18503937e-02  5.61209236e-02  7.97732810e-01  4.65144168e-03  2.90472127e+07 
 2.35963056e+14  2.43665622e+33  2.31311000e+01  1.59456632e-01  6.00760000e+00  7.22404293e-02  5.63973280e-02  7.96392310e-01  4.70442838e-03  2.86974785e+07 
 2.36708438e+14  2.44926307e+33  2.30671000e+01  1.59754922e-01  6.01660000e+00  7.26574509e-02  5.66713566e-02  7.94910683e-01  4.75729512e-03  2.83545154e+07 
 2.37453820e+14  2.46178349e+33  2.30031000e+01  1.60049711e-01  6.02460000e+00  7.30472416e-02  5.69481311e-02  7.93561875e-01  4.81114410e-03  2.80203855e+07 
 2.38199202e+14  2.47430390e+33  2.29411000e+01  1.60343045e-01  6.03360000e+00  7.34641790e-02  5.72174275e-02  7.92070633e-01  4.86378411e-03  2.76925673e+07 
 2.38944584e+14  2.48682432e+33  2.28801000e+01  1.60634928e-01  6.04160000e+00  7.38549441e-02  5.74840682e-02  7.90711681e-01  4.91621696e-03  2.73709009e+07 
 2.39689966e+14  2.49934474e+33  2.28191000e+01  1.60925367e-01  6.04960000e+00  7.42461535e-02  5.77530248e-02  7.89347940e-01  4.96950185e-03  2.70552312e+07 
 2.40435348e+14  2.51186515e+33  2.27591000e+01  1.61214365e-01  6.05760000e+00  7.46378039e-02  5.80192158e-02  7.87979383e-01  5.02254880e-03  2.67454108e+07 
 2.41180730e+14  2.52438557e+33  2.27001000e+01  1.61501930e-01  6.06560000e+00  7.50298907e-02  5.82825505e-02  7.86606006e-01  5.07532774e-03  2.64412959e+07 
 2.41926112e+14  2.53690598e+33  2.26421000e+01  1.61788067e-01  6.07360000e+00  7.54224093e-02  5.85429368e-02  7.85227796e-01  5.12780778e-03  2.61427459e+07 
