# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90405773e+33  3.75131000e+01  1.15133168e-01  4.54460000e+00  3.63722074e-02  1.97755345e-02  9.10057649e-01  5.24855166e-04  1.83029185e+08 
 2.34792815e+14  2.04089494e+33  3.42181000e+01  1.18035266e-01  4.70360000e+00  4.09265592e-02  2.29923197e-02  8.90848395e-01  6.82500438e-04  1.32706394e+08 
 2.39585629e+14  2.18699500e+33  3.13671000e+01  1.21322183e-01  4.85960000e+00  4.58016204e-02  2.65934868e-02  8.69640413e-01  9.01289994e-04  9.88789158e+07 
 2.44378444e+14  2.34504006e+33  2.88631000e+01  1.25075948e-01  5.01460000e+00  5.10785870e-02  3.06503533e-02  8.46293619e-01  1.20401363e-03  7.48248132e+07 
 2.49171259e+14  2.51845201e+33  2.66451000e+01  1.29390001e-01  5.17260000e+00  5.69042269e-02  3.52322299e-02  8.20378921e-01  1.62101787e-03  5.70084694e+07 
 2.53964074e+14  2.70026871e+33  2.47631000e+01  1.34107513e-01  5.32660000e+00  6.30440927e-02  4.01420083e-02  7.93260542e-01  2.16036820e-03  4.40408481e+07 
 2.58756888e+14  2.90467437e+33  2.30571000e+01  1.39604430e-01  5.48660000e+00  6.99476190e-02  4.57220492e-02  7.63392420e-01  2.89435369e-03  3.37790472e+07 
 2.63549703e+14  3.11465608e+33  2.16411000e+01  1.45431786e-01  5.63960000e+00  7.70615952e-02  5.14773963e-02  7.33557725e-01  3.79136848e-03  2.62702582e+07 
 2.68342518e+14  3.35221177e+33  2.03471000e+01  1.52206641e-01  5.80060000e+00  8.51229963e-02  5.79581315e-02  7.01167767e-01  4.97703219e-03  2.01782460e+07 
 2.73135333e+14  3.59813707e+33  1.92681000e+01  1.59380663e-01  5.95560000e+00  9.34699506e-02  6.45695111e-02  6.69377991e-01  6.38316935e-03  1.56538463e+07 
 2.77928147e+14  3.86791578e+33  1.83091000e+01  1.67410095e-01  6.11360000e+00  1.02614966e-01  7.16881205e-02  6.36719855e-01  8.12401427e-03  1.20716277e+07 
 2.82720962e+14  4.01656876e+33  1.78601000e+01  1.71886441e-01  6.19660000e+00  1.07666414e-01  7.55341908e-02  6.19570968e-01  9.16371953e-03  1.05402643e+07 
 2.87513777e+14  4.02185920e+33  1.78461000e+01  1.72036819e-01  6.19960000e+00  1.07844963e-01  7.56602250e-02  6.18947793e-01  9.19893293e-03  1.04933805e+07 
