# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10986614e+33  1.83541000e+01  2.10124670e-01  8.38860000e+00  1.61647156e-01  9.95507283e-02  4.21296397e-01  1.77490986e-02  8.57087033e+06 
 2.31006258e+14  3.13620967e+33  1.83001000e+01  2.10984961e-01  8.39960000e+00  1.62651294e-01  1.00152801e-01  4.18875854e-01  1.79956270e-02  8.38967583e+06 
 2.32012515e+14  3.16255321e+33  1.82481000e+01  2.11840065e-01  8.40960000e+00  1.63621433e-01  1.00737886e-01  4.16676627e-01  1.82364302e-02  8.21402395e+06 
 2.33018773e+14  3.18889675e+33  1.81971000e+01  2.12689997e-01  8.41960000e+00  1.64590146e-01  1.01316591e-01  4.14473533e-01  1.84761760e-02  8.04370350e+06 
 2.34025030e+14  3.21524028e+33  1.81471000e+01  2.13534770e-01  8.42860000e+00  1.65524509e-01  1.01888675e-01  4.12492441e-01  1.87146928e-02  7.87851262e+06 
 2.35031288e+14  3.24206535e+33  1.80971000e+01  2.14389796e-01  8.43860000e+00  1.66501918e-01  1.02465454e-01  4.10282649e-01  1.89567213e-02  7.71535618e+06 
 2.36037545e+14  3.26906894e+33  1.80481000e+01  2.15245492e-01  8.44860000e+00  1.67482301e-01  1.03035413e-01  4.08069328e-01  1.91972046e-02  7.55602695e+06 
 2.37043803e+14  3.29607252e+33  1.79991000e+01  2.16096178e-01  8.45860000e+00  1.68461321e-01  1.03609746e-01  4.05852203e-01  1.94414863e-02  7.40144232e+06 
 2.38050060e+14  3.32307610e+33  1.79511000e+01  2.16941870e-01  8.46760000e+00  1.69405747e-01  1.04176888e-01  4.03857791e-01  1.96841500e-02  7.25142697e+06 
 2.39056318e+14  3.35007969e+33  1.79051000e+01  2.17782581e-01  8.47660000e+00  1.70348616e-01  1.04724899e-01  4.01859908e-01  1.99194501e-02  7.10581312e+06 
 2.40062575e+14  3.37708327e+33  1.78591000e+01  2.18618324e-01  8.48660000e+00  1.71323262e-01  1.05276847e-01  3.99631831e-01  2.01582483e-02  6.96444025e+06 
 2.41068833e+14  3.40408686e+33  1.78131000e+01  2.19449113e-01  8.49560000e+00  1.72263037e-01  1.05832765e-01  3.97626929e-01  2.04006019e-02  6.82715459e+06 
 2.42075090e+14  3.43109044e+33  1.77691000e+01  2.20274965e-01  8.50460000e+00  1.73201204e-01  1.06368739e-01  3.95618590e-01  2.06349516e-02  6.69380851e+06 
 2.43081348e+14  3.45817835e+33  1.77251000e+01  2.21098453e-01  8.51260000e+00  1.74106165e-01  1.06908418e-01  3.93834026e-01  2.08725786e-02  6.56386184e+06 
 2.44087605e+14  3.48580180e+33  1.76811000e+01  2.21933333e-01  8.52160000e+00  1.75055634e-01  1.07452014e-01  3.91819652e-01  2.11131987e-02  6.43511237e+06 
 2.45093863e+14  3.51342525e+33  1.76381000e+01  2.22763410e-01  8.53060000e+00  1.76003571e-01  1.07987106e-01  3.89801881e-01  2.13512005e-02  6.31001508e+06 
 2.46100120e+14  3.54104869e+33  1.75961000e+01  2.23588698e-01  8.53960000e+00  1.76949955e-01  1.08513460e-01  3.87780769e-01  2.15863914e-02  6.18844157e+06 
 2.47106378e+14  3.56867214e+33  1.75541000e+01  2.24409214e-01  8.54760000e+00  1.77860929e-01  1.09043264e-01  3.85983865e-01  2.18247923e-02  6.07026866e+06 
 2.48112635e+14  3.59629559e+33  1.75131000e+01  2.25224972e-01  8.55660000e+00  1.78804087e-01  1.09564035e-01  3.83956271e-01  2.20601528e-02  5.95537787e+06 
 2.49118893e+14  3.62391903e+33  1.74731000e+01  2.26035988e-01  8.56460000e+00  1.79711670e-01  1.10075535e-01  3.82153110e-01  2.22922741e-02  5.84365567e+06 
 2.50125150e+14  3.65154248e+33  1.74341000e+01  2.26842276e-01  8.57260000e+00  1.80617504e-01  1.10577528e-01  3.80346896e-01  2.25209567e-02  5.73499304e+06 
 2.51131408e+14  3.67916593e+33  1.73951000e+01  2.27643855e-01  8.58060000e+00  1.81521579e-01  1.11082552e-01  3.78537651e-01  2.27525403e-02  5.62928540e+06 
 2.52137665e+14  3.70709080e+33  1.73561000e+01  2.28449445e-01  8.58860000e+00  1.82430764e-01  1.11590721e-01  3.76725490e-01  2.29868216e-02  5.52532067e+06 
 2.53143923e+14  3.73527933e+33  1.73181000e+01  2.29258026e-01  8.59660000e+00  1.83344264e-01  1.12089101e-01  3.74910393e-01  2.32171599e-02  5.42320406e+06 
