# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31464112e+33  2.34691000e+01  1.41846402e-01  8.43060000e+00  1.20169485e-01  5.09995964e-02  3.33807263e-01  3.75552340e-03  4.42210863e+07 
 2.30295128e+14  2.32383808e+33  2.34021000e+01  1.42095463e-01  8.43260000e+00  1.20469375e-01  5.12544751e-02  3.32616755e-01  3.79908963e-03  4.37140476e+07 
 2.30590255e+14  2.33303504e+33  2.33351000e+01  1.42344870e-01  8.43460000e+00  1.20769323e-01  5.15119337e-02  3.31431903e-01  3.84343472e-03  4.32142631e+07 
 2.30885383e+14  2.34223201e+33  2.32691000e+01  1.42594618e-01  8.43660000e+00  1.21069324e-01  5.17675502e-02  3.30252692e-01  3.88773865e-03  4.27216189e+07 
 2.31180510e+14  2.35142897e+33  2.32041000e+01  1.42844698e-01  8.43860000e+00  1.21369371e-01  5.20212489e-02  3.29079120e-01  3.93198087e-03  4.22360010e+07 
 2.31475638e+14  2.36062593e+33  2.31391000e+01  1.43095103e-01  8.44060000e+00  1.21669459e-01  5.22774715e-02  3.27911180e-01  3.97699934e-03  4.17572946e+07 
 2.31770766e+14  2.36982289e+33  2.30751000e+01  1.43345826e-01  8.44260000e+00  1.21969582e-01  5.25316910e-02  3.26748857e-01  4.02193745e-03  4.12853904e+07 
 2.32065893e+14  2.37901986e+33  2.30121000e+01  1.43596859e-01  8.44460000e+00  1.22269735e-01  5.27838294e-02  3.25592139e-01  4.06677335e-03  4.08201796e+07 
 2.32361021e+14  2.38821682e+33  2.29491000e+01  1.43848195e-01  8.44660000e+00  1.22569912e-01  5.30384303e-02  3.24441016e-01  4.11238031e-03  4.03615523e+07 
 2.32656148e+14  2.39741378e+33  2.28861000e+01  1.44099826e-01  8.44760000e+00  1.22854489e-01  5.32955189e-02  3.23485805e-01  4.15877277e-03  3.99094037e+07 
 2.32951276e+14  2.40661075e+33  2.28251000e+01  1.44351746e-01  8.44960000e+00  1.23154692e-01  5.35457347e-02  3.22345789e-01  4.20412339e-03  3.94636332e+07 
 2.33246404e+14  2.41580771e+33  2.27631000e+01  1.44603947e-01  8.45160000e+00  1.23454904e-01  5.38030744e-02  3.21211321e-01  4.25117119e-03  3.90241331e+07 
 2.33541531e+14  2.42500467e+33  2.27031000e+01  1.44856422e-01  8.45360000e+00  1.23755119e-01  5.40533799e-02  3.20082376e-01  4.29712974e-03  3.85908088e+07 
 2.33836659e+14  2.43420163e+33  2.26421000e+01  1.45109164e-01  8.45560000e+00  1.24055332e-01  5.43108565e-02  3.18958952e-01  4.34481348e-03  3.81635558e+07 
 2.34131786e+14  2.44339860e+33  2.25831000e+01  1.45362166e-01  8.45760000e+00  1.24355539e-01  5.45611350e-02  3.17841008e-01  4.39135890e-03  3.77422831e+07 
 2.34426914e+14  2.45259556e+33  2.25241000e+01  1.45615421e-01  8.45960000e+00  1.24655735e-01  5.48137621e-02  3.16728526e-01  4.43867186e-03  3.73268902e+07 
 2.34722042e+14  2.46179252e+33  2.24651000e+01  1.45868921e-01  8.46160000e+00  1.24955915e-01  5.50687603e-02  3.15621490e-01  4.48676615e-03  3.69172846e+07 
 2.35017169e+14  2.47098948e+33  2.24071000e+01  1.46122659e-01  8.46260000e+00  1.25240401e-01  5.53212133e-02  3.14709961e-01  4.53464384e-03  3.65133756e+07 
 2.35312297e+14  2.48018645e+33  2.23491000e+01  1.46376630e-01  8.46460000e+00  1.25540531e-01  5.55760101e-02  3.13613703e-01  4.58330345e-03  3.61150703e+07 
 2.35607424e+14  2.48938341e+33  2.22921000e+01  1.46630825e-01  8.46660000e+00  1.25840631e-01  5.58281631e-02  3.12522815e-01  4.63171994e-03  3.57222815e+07 
 2.35902552e+14  2.49858037e+33  2.22361000e+01  1.46885239e-01  8.46860000e+00  1.26140699e-01  5.60775871e-02  3.11437275e-01  4.67986617e-03  3.53349213e+07 
 2.36197679e+14  2.50777734e+33  2.21791000e+01  1.47139865e-01  8.47060000e+00  1.26440728e-01  5.63343560e-02  3.10357064e-01  4.72984616e-03  3.49529011e+07 
 2.36492807e+14  2.51697430e+33  2.21241000e+01  1.47394695e-01  8.47260000e+00  1.26740716e-01  5.65832501e-02  3.09282146e-01  4.77847520e-03  3.45761405e+07 
 2.36787935e+14  2.52617126e+33  2.20691000e+01  1.47649724e-01  8.47460000e+00  1.27040659e-01  5.68343782e-02  3.08212504e-01  4.82787056e-03  3.42045527e+07 
 2.37083062e+14  2.53536822e+33  2.20141000e+01  1.47904944e-01  8.47660000e+00  1.27340551e-01  5.70877599e-02  3.07148112e-01  4.87804523e-03  3.38380567e+07 
 2.37378190e+14  2.54456519e+33  2.19601000e+01  1.48160351e-01  8.47860000e+00  1.27640389e-01  5.73381924e-02  3.06088949e-01  4.92789033e-03  3.34765731e+07 
 2.37673317e+14  2.55376215e+33  2.19061000e+01  1.48415936e-01  8.47960000e+00  1.27924432e-01  5.75908455e-02  3.05224700e-01  4.97851220e-03  3.31200211e+07 
 2.37968445e+14  2.56295911e+33  2.18531000e+01  1.48671694e-01  8.48160000e+00  1.28224144e-01  5.78404440e-02  3.04175856e-01  5.02877327e-03  3.27683252e+07 
 2.38263573e+14  2.57284204e+33  2.17961000e+01  1.48946748e-01  8.48360000e+00  1.28543823e-01  5.81113435e-02  3.03082720e-01  5.08369918e-03  3.23956770e+07 
