# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35736314e+33  2.09761000e+01  1.26743948e-01  7.12660000e+00  1.07191283e-01  5.04439688e-02  3.02066324e-01  3.58287677e-03  4.22462166e+07 
 2.34105235e+14  2.45596595e+33  2.03171000e+01  1.30097480e-01  7.17960000e+00  1.10766721e-01  5.40379665e-02  2.91396877e-01  4.21036083e-03  3.71408526e+07 
 2.38210470e+14  2.55581729e+33  1.97351000e+01  1.33428611e-01  7.22960000e+00  1.14291323e-01  5.75611838e-02  2.81681438e-01  4.88442267e-03  3.28347295e+07 
 2.42315705e+14  2.65600082e+33  1.92221000e+01  1.36705575e-01  7.27760000e+00  1.17765716e-01  6.09778567e-02  2.72525843e-01  5.59480314e-03  2.92029162e+07 
 2.46420940e+14  2.75668237e+33  1.87661000e+01  1.39932245e-01  7.32360000e+00  1.21189688e-01  6.42918955e-02  2.63910585e-01  6.33796109e-03  2.61095311e+07 
 2.50526176e+14  2.85852033e+33  1.83561000e+01  1.43129904e-01  7.36760000e+00  1.24575274e-01  6.75213194e-02  2.55851859e-01  7.11396178e-03  2.34385143e+07 
 2.54631411e+14  2.96074234e+33  1.79871000e+01  1.46273332e-01  7.40960000e+00  1.27902383e-01  7.06510478e-02  2.48291394e-01  7.91541050e-03  2.11359511e+07 
 2.58736646e+14  3.06441759e+33  1.76511000e+01  1.49395895e-01  7.44960000e+00  1.31191956e-01  7.37044109e-02  2.41271744e-01  8.74434838e-03  1.91188333e+07 
 2.62841881e+14  3.16829946e+33  1.73471000e+01  1.52459637e-01  7.48760000e+00  1.34414731e-01  7.66492338e-02  2.34720471e-01  9.58810972e-03  1.73644641e+07 
 2.66947116e+14  3.27376999e+33  1.70671000e+01  1.55505815e-01  7.52460000e+00  1.37625572e-01  7.95276038e-02  2.28394455e-01  1.04550138e-02  1.58109688e+07 
 2.71052351e+14  3.37927341e+33  1.68121000e+01  1.58489591e-01  7.55960000e+00  1.40762728e-01  8.22983508e-02  2.22518803e-01  1.13289488e-02  1.44498751e+07 
 2.75157586e+14  3.48645494e+33  1.65751000e+01  1.61457902e-01  7.59360000e+00  1.43886281e-01  8.50098842e-02  2.16861535e-01  1.22217351e-02  1.32338288e+07 
 2.79262821e+14  3.59363648e+33  1.63581000e+01  1.64364687e-01  7.62660000e+00  1.46961184e-01  8.76161823e-02  2.11351309e-01  1.31146804e-02  1.21603985e+07 
