# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43042178e+33  6.96131000e+01  8.77572380e-02  4.81560000e+00  3.51016938e-02  5.78680851e-03  8.78607357e-01  1.57159124e-04  4.68757380e+09 
 2.37560605e+14  1.52569072e+33  6.05961000e+01  8.90614343e-02  4.89860000e+00  3.76501847e-02  7.11895307e-03  8.58160503e-01  1.61973667e-04  2.24278550e+09 
 2.45121209e+14  1.62803261e+33  5.34381000e+01  9.05002131e-02  4.97960000e+00  4.03125689e-02  8.66371762e-03  8.37482041e-01  1.75194932e-04  1.19425468e+09 
 2.52681814e+14  1.73849220e+33  4.75951000e+01  9.20891945e-02  5.05960000e+00  4.31188180e-02  1.04409180e-02  8.16247904e-01  1.99038191e-04  6.97063984e+08 
 2.60242418e+14  1.85819562e+33  4.27211000e+01  9.38496191e-02  5.13860000e+00  4.60855873e-02  1.24755175e-02  7.94309296e-01  2.37154022e-04  4.40198375e+08 
 2.67803023e+14  1.98836703e+33  3.85851000e+01  9.58078140e-02  5.21760000e+00  4.92495354e-02  1.47978259e-02  7.71425583e-01  2.94971850e-04  2.96785341e+08 
 2.75363627e+14  2.12313256e+33  3.51931000e+01  9.78823766e-02  5.29360000e+00  5.24785333e-02  1.73026403e-02  7.48584099e-01  3.75091542e-04  2.14028073e+08 
 2.82924232e+14  2.22853074e+33  3.30471000e+01  9.94940610e-02  5.34760000e+00  5.49088244e-02  1.92743697e-02  7.31755706e-01  4.51763589e-04  1.73444522e+08 
 2.90484836e+14  2.34607588e+33  3.10501000e+01  1.01268170e-01  5.40360000e+00  5.75399978e-02  2.14621892e-02  7.13847687e-01  5.51414393e-04  1.41904669e+08 
 2.98045441e+14  2.46650815e+33  2.93321000e+01  1.03060583e-01  5.45660000e+00  6.01516003e-02  2.36875112e-02  6.96411104e-01  6.69174137e-04  1.18675299e+08 
 3.05606045e+14  2.58982600e+33  2.78401000e+01  1.04867772e-01  5.50660000e+00  6.27393289e-02  2.59397363e-02  6.79484952e-01  8.05817376e-04  1.00913379e+08 
 3.13166650e+14  2.71613702e+33  2.65321000e+01  1.06688441e-01  5.55460000e+00  6.53206141e-02  2.82123002e-02  6.62902701e-01  9.62109783e-04  8.69089066e+07 
 3.20727254e+14  2.84531663e+33  2.53781000e+01  1.08518424e-01  5.59960000e+00  6.78702438e-02  3.04948293e-02  6.46901943e-01  1.13827996e-03  7.56128502e+07 
 3.28287859e+14  2.97735909e+33  2.43521000e+01  1.10355686e-01  5.64160000e+00  7.03842654e-02  3.27831439e-02  6.31522420e-01  1.33477631e-03  6.63262429e+07 
