# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29231802e+33  1.78141000e+01  1.97086256e-01  7.71660000e+00  1.48507576e-01  9.32843699e-02  4.38462563e-01  1.51067483e-02  8.65519990e+06 
 2.30313215e+14  3.30490312e+33  1.77841000e+01  1.97587590e-01  7.72360000e+00  1.49051355e-01  9.36541951e-02  4.37186760e-01  1.52452846e-02  8.55194799e+06 
 2.30626430e+14  3.31748822e+33  1.77541000e+01  1.98088433e-01  7.73060000e+00  1.49595572e-01  9.40260367e-02  4.35910520e-01  1.53853596e-02  8.45033168e+06 
 2.30939646e+14  3.33007332e+33  1.77251000e+01  1.98588779e-01  7.73760000e+00  1.50140222e-01  9.43892529e-02  4.34633820e-01  1.55226111e-02  8.35031967e+06 
 2.31252861e+14  3.34265843e+33  1.76961000e+01  1.99088622e-01  7.74460000e+00  1.50685301e-01  9.47543871e-02  4.33356647e-01  1.56613426e-02  8.25188158e+06 
 2.31566076e+14  3.35524353e+33  1.76671000e+01  1.99587957e-01  7.75160000e+00  1.51230806e-01  9.51214481e-02  4.32078968e-01  1.58015702e-02  8.15498749e+06 
 2.31879291e+14  3.36858757e+33  1.76361000e+01  2.00116902e-01  7.75860000e+00  1.51794655e-01  9.55154874e-02  4.30829100e-01  1.59530443e-02  8.05389298e+06 
 2.32192506e+14  3.38222558e+33  1.76051000e+01  2.00657124e-01  7.76560000e+00  1.52365968e-01  9.59130929e-02  4.29589998e-01  1.61065444e-02  7.95225542e+06 
 2.32505721e+14  3.39586359e+33  1.75751000e+01  2.01196963e-01  7.77360000e+00  1.52973603e-01  9.63020181e-02  4.28100779e-01  1.62572036e-02  7.85228658e+06 
 2.32818937e+14  3.40950160e+33  1.75451000e+01  2.01736408e-01  7.78060000e+00  1.53546051e-01  9.66931059e-02  4.26861069e-01  1.64095645e-02  7.75395455e+06 
 2.33132152e+14  3.42313961e+33  1.75151000e+01  2.02275458e-01  7.78760000e+00  1.54119014e-01  9.70863751e-02  4.25621192e-01  1.65636503e-02  7.65722785e+06 
 2.33445367e+14  3.43677762e+33  1.74861000e+01  2.02814101e-01  7.79460000e+00  1.54692492e-01  9.74706843e-02  4.24381050e-01  1.67146996e-02  7.56207555e+06 
 2.33758582e+14  3.45041564e+33  1.74571000e+01  2.03352328e-01  7.80160000e+00  1.55266480e-01  9.78570685e-02  4.23140622e-01  1.68674087e-02  7.46846761e+06 
 2.34071797e+14  3.46405365e+33  1.74281000e+01  2.03890136e-01  7.80960000e+00  1.55877092e-01  9.82455416e-02  4.21649381e-01  1.70217981e-02  7.37637440e+06 
 2.34385012e+14  3.47769166e+33  1.73991000e+01  2.04427515e-01  7.81660000e+00  1.56452143e-01  9.86361132e-02  4.20408293e-01  1.71778864e-02  7.28576696e+06 
