# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50522545e+33  1.63481000e+01  2.16420496e-01  8.85060000e+00  1.96364812e-01  1.16270386e-01  1.83951907e-01  2.54631035e-02  5.94735966e+06 
 2.30543151e+14  3.52534751e+33  1.63191000e+01  2.17236279e-01  8.85860000e+00  1.97211351e-01  1.16813831e-01  1.83029876e-01  2.57344674e-02  5.84659219e+06 
 2.31086302e+14  3.54546958e+33  1.62911000e+01  2.18049790e-01  8.86660000e+00  1.98057272e-01  1.17345310e-01  1.82103073e-01  2.60008007e-02  5.74815911e+06 
 2.31629452e+14  3.56559164e+33  1.62631000e+01  2.18861022e-01  8.87460000e+00  1.98902567e-01  1.17879063e-01  1.81171529e-01  2.62699235e-02  5.65199454e+06 
 2.32172603e+14  3.58571371e+33  1.62351000e+01  2.19669970e-01  8.88160000e+00  1.99716369e-01  1.18415105e-01  1.80481867e-01  2.65418671e-02  5.55803450e+06 
 2.32715754e+14  3.60583577e+33  1.62081000e+01  2.20476628e-01  8.88960000e+00  2.00560330e-01  1.18938770e-01  1.79540634e-01  2.68083906e-02  5.46621705e+06 
 2.33258905e+14  3.62595784e+33  1.61811000e+01  2.21280990e-01  8.89760000e+00  2.01403639e-01  1.19464567e-01  1.78594720e-01  2.70776002e-02  5.37648245e+06 
 2.33802056e+14  3.64662226e+33  1.61541000e+01  2.22104703e-01  8.90560000e+00  2.02262341e-01  1.19995970e-01  1.77671607e-01  2.73507351e-02  5.28642946e+06 
 2.34345207e+14  3.66760902e+33  1.61271000e+01  2.22939076e-01  8.91360000e+00  2.03130024e-01  1.20531617e-01  1.76760076e-01  2.76273587e-02  5.19706512e+06 
 2.34888357e+14  3.68859577e+33  1.61001000e+01  2.23771255e-01  8.92060000e+00  2.03966026e-01  1.21069477e-01  1.76089063e-01  2.79067904e-02  5.10975001e+06 
 2.35431508e+14  3.70958253e+33  1.60741000e+01  2.24601233e-01  8.92860000e+00  2.04832534e-01  1.21594435e-01  1.75167940e-01  2.81802950e-02  5.02442727e+06 
 2.35974659e+14  3.73056928e+33  1.60481000e+01  2.25429003e-01  8.93660000e+00  2.05698460e-01  1.22121456e-01  1.74242253e-01  2.84564688e-02  4.94104203e+06 
 2.36517810e+14  3.75155604e+33  1.60221000e+01  2.26254556e-01  8.94460000e+00  2.06563794e-01  1.22650550e-01  1.73311998e-01  2.87353397e-02  4.85954093e+06 
 2.37060961e+14  3.77254279e+33  1.59971000e+01  2.27077885e-01  8.95160000e+00  2.07397186e-01  1.23166331e-01  1.72621243e-01  2.90078680e-02  4.77987217e+06 
 2.37604112e+14  3.79352955e+33  1.59721000e+01  2.27898989e-01  8.95960000e+00  2.08261245e-01  1.23684035e-01  1.71681779e-01  2.92829498e-02  4.70198583e+06 
 2.38147262e+14  3.81451630e+33  1.59471000e+01  2.28717856e-01  8.96660000e+00  2.09093234e-01  1.24203670e-01  1.70981310e-01  2.95606083e-02  4.62583334e+06 
 2.38690413e+14  3.83550306e+33  1.59231000e+01  2.29534483e-01  8.97460000e+00  2.09955981e-01  1.24709582e-01  1.70032705e-01  2.98315018e-02  4.55136759e+06 
 2.39233564e+14  3.85648981e+33  1.58991000e+01  2.30348865e-01  8.98160000e+00  2.10786532e-01  1.25217271e-01  1.69322642e-01  3.01048214e-02  4.47854312e+06 
 2.39776715e+14  3.87747657e+33  1.58761000e+01  2.31160996e-01  8.98860000e+00  2.11616317e-01  1.25710908e-01  1.68607739e-01  3.03710242e-02  4.40731567e+06 
 2.40319866e+14  3.89846332e+33  1.58531000e+01  2.31970872e-01  8.99660000e+00  2.12477002e-01  1.26206167e-01  1.67645552e-01  3.06394994e-02  4.33764257e+06 
 2.40863017e+14  3.91945008e+33  1.58301000e+01  2.32778490e-01  9.00360000e+00  2.13305300e-01  1.26703059e-01  1.66921259e-01  3.09102691e-02  4.26948233e+06 
 2.41406167e+14  3.94043683e+33  1.58071000e+01  2.33583846e-01  9.01060000e+00  2.14132815e-01  1.27201591e-01  1.66192202e-01  3.11833535e-02  4.20279474e+06 
 2.41949318e+14  3.96142359e+33  1.57851000e+01  2.34386934e-01  9.01760000e+00  2.14959540e-01  1.27685590e-01  1.65458389e-01  3.14488093e-02  4.13754075e+06 
 2.42492469e+14  3.98300534e+33  1.57621000e+01  2.35210495e-01  9.02560000e+00  2.15834461e-01  1.28190995e-01  1.64505594e-01  3.17278322e-02  4.07188676e+06 
 2.43035620e+14  4.00484314e+33  1.57401000e+01  2.36041657e-01  9.03260000e+00  2.16684242e-01  1.28683309e-01  1.63801133e-01  3.19996658e-02  4.00689525e+06 
 2.43578771e+14  4.02668095e+33  1.57171000e+01  2.36870640e-01  9.03960000e+00  2.17533320e-01  1.29193594e-01  1.63091915e-01  3.22839884e-02  3.94331502e+06 
 2.44121922e+14  4.04851875e+33  1.56961000e+01  2.37697443e-01  9.04660000e+00  2.18381679e-01  1.29672545e-01  1.62378023e-01  3.25500152e-02  3.88110877e+06 
 2.44665072e+14  4.07035656e+33  1.56741000e+01  2.38522055e-01  9.05360000e+00  2.19229316e-01  1.30169488e-01  1.61659450e-01  3.28285734e-02  3.82024081e+06 
 2.45208223e+14  4.09219436e+33  1.56531000e+01  2.39344474e-01  9.06160000e+00  2.20108339e-01  1.30651297e-01  1.60696372e-01  3.30988399e-02  3.76067604e+06 
 2.45751374e+14  4.11403217e+33  1.56311000e+01  2.40164694e-01  9.06860000e+00  2.20954551e-01  1.31151288e-01  1.59968864e-01  3.33818814e-02  3.70238077e+06 
 2.46294525e+14  4.13586997e+33  1.56111000e+01  2.40982710e-01  9.07560000e+00  2.21800008e-01  1.31619127e-01  1.59236803e-01  3.36456855e-02  3.64532179e+06 
 2.46837676e+14  4.15770777e+33  1.55901000e+01  2.41798518e-01  9.08260000e+00  2.22644701e-01  1.32105163e-01  1.58500270e-01  3.39223014e-02  3.58946748e+06 
 2.47380826e+14  4.17954558e+33  1.55701000e+01  2.42612113e-01  9.08960000e+00  2.23488622e-01  1.32575592e-01  1.57759279e-01  3.41900880e-02  3.53478665e+06 
 2.47923977e+14  4.20138338e+33  1.55501000e+01  2.43423492e-01  9.09560000e+00  2.24299399e-01  1.33047285e-01  1.57252329e-01  3.44598402e-02  3.48124931e+06 
 2.48467128e+14  4.22322119e+33  1.55301000e+01  2.44232652e-01  9.10260000e+00  2.25141706e-01  1.33520248e-01  1.56502261e-01  3.47315739e-02  3.42882626e+06 
 2.49010279e+14  4.24505899e+33  1.55111000e+01  2.45039588e-01  9.10960000e+00  2.25983217e-01  1.33977211e-01  1.55747855e-01  3.49940215e-02  3.37748906e+06 
 2.49553430e+14  4.26689680e+33  1.54921000e+01  2.45844297e-01  9.11660000e+00  2.26823928e-01  1.34435292e-01  1.54989114e-01  3.52582788e-02  3.32721029e+06 
