# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21854548e+33  2.68041000e+01  1.42943206e-01  5.41560000e+00  5.57422260e-02  4.06347957e-02  8.51478867e-01  2.23396488e-03  4.91850686e+07 
 2.30484812e+14  2.22872095e+33  2.67101000e+01  1.43190126e-01  5.42460000e+00  5.60850092e-02  4.08812943e-02  8.50212242e-01  2.26414299e-03  4.85606442e+07 
 2.30969625e+14  2.23889641e+33  2.66171000e+01  1.43436839e-01  5.43360000e+00  5.64287016e-02  4.11276422e-02  8.48939895e-01  2.29456139e-03  4.79477474e+07 
 2.31454437e+14  2.24907188e+33  2.65261000e+01  1.43683340e-01  5.44260000e+00  5.67732972e-02  4.13706689e-02  8.47661831e-01  2.32477503e-03  4.73461050e+07 
 2.31939249e+14  2.25924734e+33  2.64351000e+01  1.43929620e-01  5.45160000e+00  5.71187916e-02  4.16165316e-02  8.46378049e-01  2.35564492e-03  4.67554348e+07 
 2.32424062e+14  2.26942281e+33  2.63461000e+01  1.44175675e-01  5.45960000e+00  5.74414199e-02  4.18589091e-02  8.45203893e-01  2.38628004e-03  4.61754886e+07 
 2.32908874e+14  2.27959828e+33  2.62571000e+01  1.44421499e-01  5.46860000e+00  5.77886194e-02  4.21040741e-02  8.43909355e-01  2.41756992e-03  4.56059982e+07 
 2.33393686e+14  2.28977374e+33  2.61701000e+01  1.44667088e-01  5.47760000e+00  5.81367021e-02  4.23455871e-02  8.42609110e-01  2.44859338e-03  4.50467293e+07 
 2.33878498e+14  2.29994921e+33  2.60831000e+01  1.44912435e-01  5.48660000e+00  5.84856634e-02  4.25898359e-02  8.41303158e-01  2.48026894e-03  4.44974293e+07 
 2.34363311e+14  2.31012468e+33  2.59981000e+01  1.45157531e-01  5.49460000e+00  5.88114373e-02  4.28302610e-02  8.40109466e-01  2.51164466e-03  4.39578822e+07 
 2.34848123e+14  2.32030014e+33  2.59131000e+01  1.45402375e-01  5.50360000e+00  5.91620676e-02  4.30733675e-02  8.38792761e-01  2.54366882e-03  4.34278476e+07 
 2.35332935e+14  2.33047561e+33  2.58291000e+01  1.45646960e-01  5.51160000e+00  5.94893506e-02  4.33158318e-02  8.37589628e-01  2.57585643e-03  4.29071112e+07 
 2.35817748e+14  2.34065107e+33  2.57471000e+01  1.45891280e-01  5.51960000e+00  5.98173468e-02  4.35542111e-02  8.36382073e-01  2.60769106e-03  4.23954690e+07 
 2.36302560e+14  2.35082654e+33  2.56651000e+01  1.46135331e-01  5.52860000e+00  6.01704088e-02  4.37951846e-02  8.35049592e-01  2.64016645e-03  4.18927001e+07 
 2.36787372e+14  2.36147291e+33  2.55801000e+01  1.46390417e-01  5.53660000e+00  6.05061281e-02  4.40473759e-02  8.33820996e-01  2.67442819e-03  4.13758823e+07 
 2.37272185e+14  2.37228991e+33  2.54951000e+01  1.46649407e-01  5.54560000e+00  6.08693881e-02  4.43017830e-02  8.32461927e-01  2.70924567e-03  4.08600425e+07 
 2.37756997e+14  2.38310692e+33  2.54111000e+01  1.46908208e-01  5.55460000e+00  6.12335759e-02  4.45555637e-02  8.31097100e-01  2.74425112e-03  4.03533187e+07 
