# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34409591e+33  1.73431000e+01  2.14770906e-01  8.80360000e+00  1.86378343e-01  1.07220273e-01  2.59304246e-01  2.10370921e-02  6.85978469e+06 
 2.30566359e+14  3.36264269e+33  1.73111000e+01  2.15461408e-01  8.81060000e+00  1.87117718e-01  1.07681681e-01  2.58145260e-01  2.12437815e-02  6.75423330e+06 
 2.31132718e+14  3.38118947e+33  1.72791000e+01  2.16149900e-01  8.81760000e+00  1.87856474e-01  1.08145469e-01  2.56984456e-01  2.14527896e-02  6.65093262e+06 
 2.31699077e+14  3.39973625e+33  1.72481000e+01  2.16836376e-01  8.82460000e+00  1.88594601e-01  1.08599058e-01  2.55821825e-01  2.16578647e-02  6.54982387e+06 
 2.32265436e+14  3.41828303e+33  1.72171000e+01  2.17520832e-01  8.83160000e+00  1.89332090e-01  1.09054903e-01  2.54657377e-01  2.18651693e-02  6.45085012e+06 
 2.32831795e+14  3.43755185e+33  1.71851000e+01  2.18229895e-01  8.83860000e+00  1.90089199e-01  1.09528276e-01  2.53510919e-01  2.20816087e-02  6.35021144e+06 
 2.33398154e+14  3.45704016e+33  1.71541000e+01  2.18945142e-01  8.84560000e+00  1.90851944e-01  1.09992056e-01  2.52368675e-01  2.22941310e-02  6.25060492e+06 
 2.33964513e+14  3.47652847e+33  1.71221000e+01  2.19658487e-01  8.85160000e+00  1.91582951e-01  1.10471078e-01  2.51463328e-01  2.25155550e-02  6.15313215e+06 
 2.34530872e+14  3.49601678e+33  1.70921000e+01  2.20369924e-01  8.85860000e+00  1.92344593e-01  1.10926649e-01  2.50317429e-01  2.27261873e-02  6.05773788e+06 
 2.35097231e+14  3.51550510e+33  1.70611000e+01  2.21079447e-01  8.86560000e+00  1.93105688e-01  1.11397497e-01  2.49169818e-01  2.29457801e-02  5.96436901e+06 
 2.35663590e+14  3.53499341e+33  1.70311000e+01  2.21787048e-01  8.87260000e+00  1.93866222e-01  1.11857597e-01  2.48020491e-01  2.31609872e-02  5.87297342e+06 
 2.36229949e+14  3.55448172e+33  1.70021000e+01  2.22492724e-01  8.87960000e+00  1.94626183e-01  1.12306732e-01  2.46869469e-01  2.33716106e-02  5.78350068e+06 
 2.36796308e+14  3.57397003e+33  1.69721000e+01  2.23196466e-01  8.88560000e+00  1.95354104e-01  1.12771265e-01  2.45954691e-01  2.35913496e-02  5.69590199e+06 
 2.37362667e+14  3.59345834e+33  1.69431000e+01  2.23898271e-01  8.89260000e+00  1.96112841e-01  1.13224707e-01  2.44800167e-01  2.38064063e-02  5.61012954e+06 
 2.37929026e+14  3.61294665e+33  1.69151000e+01  2.24598132e-01  8.89960000e+00  1.96870974e-01  1.13666841e-01  2.43643945e-01  2.40165778e-02  5.52613709e+06 
 2.38495385e+14  3.63243497e+33  1.68871000e+01  2.25296044e-01  8.90560000e+00  1.97596899e-01  1.14110969e-01  2.42723524e-01  2.42288389e-02  5.44387982e+06 
 2.39061744e+14  3.65192328e+33  1.68591000e+01  2.25992002e-01  8.91260000e+00  1.98353751e-01  1.14557103e-01  2.41563792e-01  2.44432114e-02  5.36331410e+06 
 2.39628103e+14  3.67141159e+33  1.68321000e+01  2.26686003e-01  8.91860000e+00  1.99078282e-01  1.14991589e-01  2.40639598e-01  2.46523942e-02  5.28439744e+06 
 2.40194462e+14  3.69089990e+33  1.68051000e+01  2.27378040e-01  8.92460000e+00  1.99802084e-01  1.15427950e-01  2.39713390e-01  2.48635814e-02  5.20708877e+06 
 2.40760821e+14  3.71038821e+33  1.67781000e+01  2.28068114e-01  8.93160000e+00  2.00556922e-01  1.15866202e-01  2.38548416e-01  2.50767966e-02  5.13134809e+06 
 2.41327180e+14  3.73037275e+33  1.67511000e+01  2.28773750e-01  8.93760000e+00  2.01292840e-01  1.16308035e-01  2.37630890e-01  2.52923742e-02  5.05526214e+06 
 2.41893539e+14  3.75086877e+33  1.67231000e+01  2.29495589e-01  8.94460000e+00  2.02073944e-01  1.16767508e-01  2.36487831e-01  2.55179877e-02  4.97882687e+06 
 2.42459898e+14  3.77136479e+33  1.66961000e+01  2.30215580e-01  8.95060000e+00  2.02822597e-01  1.17215046e-01  2.35579578e-01  2.57381560e-02  4.90396588e+06 
 2.43026257e+14  3.79186082e+33  1.66701000e+01  2.30933710e-01  8.95760000e+00  2.03602593e-01  1.17650431e-01  2.34433013e-01  2.59526652e-02  4.83064034e+06 
 2.43592616e+14  3.81235684e+33  1.66431000e+01  2.31649986e-01  8.96360000e+00  2.04350003e-01  1.18101845e-01  2.33521172e-01  2.61770389e-02  4.75881275e+06 
 2.44158975e+14  3.83285286e+33  1.66171000e+01  2.32364388e-01  8.97060000e+00  2.05128827e-01  1.18540977e-01  2.32371339e-01  2.63956413e-02  4.68844600e+06 
 2.44725334e+14  3.85334889e+33  1.65911000e+01  2.33076923e-01  8.97660000e+00  2.05874957e-01  1.18981969e-01  2.31455889e-01  2.66162877e-02  4.61950446e+06 
 2.45291693e+14  3.87384491e+33  1.65661000e+01  2.33787575e-01  8.98260000e+00  2.06620410e-01  1.19410404e-01  2.30538509e-01  2.68308940e-02  4.55195317e+06 
 2.45858052e+14  3.89434093e+33  1.65411000e+01  2.34496340e-01  8.98860000e+00  2.07365179e-01  1.19840560e-01  2.29619214e-01  2.70474230e-02  4.48575830e+06 
