# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89585935e+33  1.57281000e+01  2.41467740e-01  8.78560000e+00  2.11514490e-01  1.31755436e-01  2.31410982e-01  3.37788494e-02  3.76096206e+06 
 2.30277485e+14  3.90780412e+33  1.57151000e+01  2.41989046e-01  8.79160000e+00  2.12082231e-01  1.32076347e-01  2.30629473e-01  3.39635915e-02  3.72553972e+06 
 2.30554971e+14  3.91974889e+33  1.57031000e+01  2.42509583e-01  8.79660000e+00  2.12607942e-01  1.32380966e-01  2.30132413e-01  3.41383780e-02  3.69057236e+06 
 2.30832456e+14  3.93169366e+33  1.56911000e+01  2.43029348e-01  8.80160000e+00  2.13133718e-01  1.32686049e-01  2.29632415e-01  3.43139531e-02  3.65605292e+06 
 2.31109941e+14  3.94363843e+33  1.56791000e+01  2.43548342e-01  8.80660000e+00  2.13659555e-01  1.32991599e-01  2.29129499e-01  3.44903206e-02  3.62197438e+06 
 2.31387427e+14  3.95558319e+33  1.56681000e+01  2.44066564e-01  8.81260000e+00  2.14227797e-01  1.33280600e-01  2.28336941e-01  3.46564219e-02  3.58832973e+06 
 2.31664912e+14  3.96752796e+33  1.56561000e+01  2.44584011e-01  8.81760000e+00  2.14753804e-01  1.33587035e-01  2.27828358e-01  3.48343203e-02  3.55511239e+06 
 2.31942398e+14  3.97947273e+33  1.56441000e+01  2.45100685e-01  8.82260000e+00  2.15279868e-01  1.33893941e-01  2.27316894e-01  3.50130220e-02  3.52231561e+06 
 2.32219883e+14  3.99141750e+33  1.56331000e+01  2.45616584e-01  8.82760000e+00  2.15805987e-01  1.34184149e-01  2.26802557e-01  3.51812755e-02  3.48993275e+06 
 2.32497368e+14  4.00336227e+33  1.56211000e+01  2.46131708e-01  8.83260000e+00  2.16332155e-01  1.34491949e-01  2.26285410e-01  3.53615297e-02  3.45795757e+06 
