# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28890686e+33  8.97921000e+01  9.35492915e-02  7.47560000e+00  6.79926223e-02  4.83525705e-03  6.69372553e-01  1.97701573e-04  1.52956040e+10 
 2.31039607e+14  1.30068984e+33  8.84491000e+01  9.36010089e-02  7.47460000e+00  6.81818022e-02  4.91869564e-03  6.64754264e-01  1.96688872e-04  1.40738401e+10 
 2.32079214e+14  1.31247282e+33  8.71441000e+01  9.36539719e-02  7.47360000e+00  6.83708474e-02  5.00335381e-03  6.60201327e-01  1.95744527e-04  1.29663264e+10 
 2.33118821e+14  1.32425580e+33  8.58741000e+01  9.37081623e-02  7.47260000e+00  6.85597364e-02  5.08939714e-03  6.55712996e-01  1.94881797e-04  1.19608912e+10 
 2.34158427e+14  1.33603878e+33  8.46391000e+01  9.37635680e-02  7.47060000e+00  6.87367677e-02  5.17665880e-03  6.51416099e-01  1.94087358e-04  1.10471484e+10 
 2.35198034e+14  1.34782176e+33  8.34381000e+01  9.38201604e-02  7.46960000e+00  6.89252739e-02  5.26508397e-03  6.47056473e-01  1.93356009e-04  1.02156787e+10 
 2.36237641e+14  1.35960474e+33  8.22691000e+01  9.38779238e-02  7.46860000e+00  6.91135490e-02  5.35475326e-03  6.42759529e-01  1.92695523e-04  9.45815340e+09 
 2.37277248e+14  1.37138772e+33  8.11311000e+01  9.39368324e-02  7.46760000e+00  6.93015715e-02  5.44563186e-03  6.38524505e-01  1.92104128e-04  8.76722884e+09 
 2.38316855e+14  1.38384311e+33  7.99611000e+01  9.40003349e-02  7.46560000e+00  6.94890859e-02  5.54291536e-03  6.34238160e-01  1.91544247e-04  8.10185167e+09 
 2.39356462e+14  1.39709845e+33  7.87491000e+01  9.40694257e-02  7.46460000e+00  6.97018451e-02  5.64807858e-03  6.29593505e-01  1.91028548e-04  7.45851189e+09 
 2.40396069e+14  1.41035378e+33  7.75691000e+01  9.41400932e-02  7.46260000e+00  6.99030331e-02  5.75503662e-03  6.25149205e-01  1.90601725e-04  6.87489152e+09 
 2.41435676e+14  1.42360912e+33  7.64221000e+01  9.42123266e-02  7.46160000e+00  7.01159187e-02  5.86345872e-03  6.20635428e-01  1.90239735e-04  6.34491492e+09 
 2.42475282e+14  1.43686445e+33  7.53051000e+01  9.42861129e-02  7.46060000e+00  7.03288106e-02  5.97361324e-03  6.16185667e-01  1.89963764e-04  5.86303429e+09 
 2.43514889e+14  1.45011979e+33  7.42191000e+01  9.43614241e-02  7.45860000e+00  7.05300447e-02  6.08515765e-03  6.11938349e-01  1.89749303e-04  5.42443556e+09 
 2.44554496e+14  1.46337512e+33  7.31611000e+01  9.44382334e-02  7.45760000e+00  7.07428659e-02  6.19839057e-03  6.07615701e-01  1.89619946e-04  5.02474768e+09 
 2.45594103e+14  1.47663046e+33  7.21301000e+01  9.45165178e-02  7.45660000e+00  7.09555988e-02  6.31331228e-03  6.03355079e-01  1.89576723e-04  4.66012427e+09 
 2.46633710e+14  1.49031679e+33  7.10951000e+01  9.45988638e-02  7.45460000e+00  7.11639018e-02  6.43333674e-03  5.99157921e-01  1.89594763e-04  4.31681525e+09 
 2.47673317e+14  1.50531870e+33  6.99901000e+01  9.46910239e-02  7.45360000e+00  7.14063088e-02  6.56705449e-03  5.94454645e-01  1.89714594e-04  3.97473454e+09 
 2.48712924e+14  1.52032062e+33  6.89161000e+01  9.47852312e-02  7.45160000e+00  7.16374261e-02  6.70275066e-03  5.89962863e-01  1.89917128e-04  3.66465088e+09 
 2.49752530e+14  1.53532253e+33  6.78701000e+01  9.48814684e-02  7.45060000e+00  7.18804415e-02  6.84079073e-03  5.85392542e-01  1.90228571e-04  3.38321489e+09 
 2.50792137e+14  1.55032444e+33  6.68521000e+01  9.49797083e-02  7.44860000e+00  7.21120897e-02  6.98097830e-03  5.81035056e-01  1.90638202e-04  3.12751518e+09 
 2.51831744e+14  1.56532636e+33  6.58621000e+01  9.50799214e-02  7.44760000e+00  7.23555397e-02  7.12309677e-03  5.76595432e-01  1.91134512e-04  2.89495149e+09 
 2.52871351e+14  1.58032827e+33  6.48981000e+01  9.51820757e-02  7.44560000e+00  7.25875428e-02  7.26735625e-03  5.72369875e-01  1.91733962e-04  2.68319033e+09 
 2.53910958e+14  1.59533018e+33  6.39601000e+01  9.52861289e-02  7.44460000e+00  7.28312575e-02  7.41354249e-03  5.68058460e-01  1.92425664e-04  2.49016787e+09 
 2.54950565e+14  1.61039809e+33  6.30421000e+01  9.53925137e-02  7.44260000e+00  7.30645783e-02  7.56256691e-03  5.63942687e-01  1.93231771e-04  2.31328322e+09 
 2.55990172e+14  1.62742566e+33  6.20341000e+01  9.55151059e-02  7.44160000e+00  7.33432187e-02  7.73320281e-03  5.59170169e-01  1.94244592e-04  2.13161829e+09 
 2.57029778e+14  1.64445323e+33  6.10531000e+01  9.56403241e-02  7.43960000e+00  7.36108907e-02  7.90689942e-03  5.54620649e-01  1.95402044e-04  1.96712015e+09 
 2.58069385e+14  1.66148080e+33  6.00991000e+01  9.57681442e-02  7.43860000e+00  7.38906941e-02  8.08341860e-03  5.49985497e-01  1.96693896e-04  1.81799944e+09 
