# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08490464e+33  1.71021000e+01  1.64229366e-01  7.58460000e+00  1.44347139e-01  8.34560729e-02  2.33461065e-01  1.16899563e-02  1.35948493e+07 
 2.30975229e+14  3.12837451e+33  1.69731000e+01  1.66096650e-01  7.60960000e+00  1.46255840e-01  8.50971676e-02  2.30384071e-01  1.22366336e-02  1.29488683e+07 
 2.31950458e+14  3.17336311e+33  1.68451000e+01  1.68024459e-01  7.63560000e+00  1.48241447e-01  8.67803060e-02  2.27135181e-01  1.28118826e-02  1.23221580e+07 
 2.32925687e+14  3.21835171e+33  1.67221000e+01  1.69947660e-01  7.66160000e+00  1.50233354e-01  8.84508530e-02  2.23862360e-01  1.33975077e-02  1.17346606e+07 
 2.33900916e+14  3.26334031e+33  1.66051000e+01  1.71865961e-01  7.68660000e+00  1.52198285e-01  9.00948208e-02  2.20880642e-01  1.39877854e-02  1.11834411e+07 
 2.34876145e+14  3.30832891e+33  1.64941000e+01  1.73779099e-01  7.71160000e+00  1.54168676e-01  9.17081934e-02  2.17872121e-01  1.45804267e-02  1.06658146e+07 
 2.35851374e+14  3.35331751e+33  1.63871000e+01  1.75686822e-01  7.73560000e+00  1.56110853e-01  9.33096895e-02  2.15150738e-01  1.51822448e-02  1.01793244e+07 
 2.36826603e+14  3.39830610e+33  1.62851000e+01  1.77588899e-01  7.76060000e+00  1.58091430e-01  9.48851568e-02  2.12086133e-01  1.57870744e-02  9.72171992e+06 
 2.37801832e+14  3.44329470e+33  1.61871000e+01  1.79485117e-01  7.78360000e+00  1.60009145e-01  9.64431824e-02  2.09619444e-01  1.63978974e-02  9.29093844e+06 
 2.38777061e+14  3.48828330e+33  1.60931000e+01  1.81375274e-01  7.80760000e+00  1.61964952e-01  9.79811952e-02  2.06808849e-01  1.70131667e-02  8.88508694e+06 
 2.39752290e+14  3.53406458e+33  1.60011000e+01  1.83292384e-01  7.83160000e+00  1.63945106e-01  9.95286921e-02  2.04049562e-01  1.76446223e-02  8.49586971e+06 
 2.40727519e+14  3.58236747e+33  1.59081000e+01  1.85309481e-01  7.85560000e+00  1.65994052e-01  1.01139034e-01  2.01518563e-01  1.83147634e-02  8.10910749e+06 
 2.41702748e+14  3.63067036e+33  1.58191000e+01  1.87321178e-01  7.87960000e+00  1.68048068e-01  1.02726024e-01  1.98955690e-01  1.89881321e-02  7.74506529e+06 
 2.42677977e+14  3.67897324e+33  1.57341000e+01  1.89327218e-01  7.90360000e+00  1.70106961e-01  1.04286918e-01  1.96360734e-01  1.96628173e-02  7.40215863e+06 
 2.43653206e+14  3.72727613e+33  1.56521000e+01  1.91327367e-01  7.92760000e+00  1.72170544e-01  1.05832475e-01  1.93733657e-01  2.03433008e-02  7.07892643e+06 
 2.44628435e+14  3.77557902e+33  1.55741000e+01  1.93321408e-01  7.95060000e+00  1.74203269e-01  1.07346923e-01  1.91382255e-01  2.10214726e-02  6.77402132e+06 
 2.45603664e+14  3.82388191e+33  1.54981000e+01  1.95309139e-01  7.97360000e+00  1.76239937e-01  1.08855569e-01  1.88997173e-01  2.17091376e-02  6.48620126e+06 
 2.46578893e+14  3.87218479e+33  1.54261000e+01  1.97290370e-01  7.99560000e+00  1.78244619e-01  1.10328567e-01  1.86884714e-01  2.23910224e-02  6.21431951e+06 
 2.47554122e+14  3.92048768e+33  1.53561000e+01  1.99264928e-01  8.01860000e+00  1.80288537e-01  1.11792249e-01  1.84431732e-01  2.30798018e-02  5.95731794e+06 
 2.48529351e+14  3.97018372e+33  1.52871000e+01  2.01289475e-01  8.04060000e+00  1.82334995e-01  1.13273331e-01  1.82380413e-01  2.37874810e-02  5.70738312e+06 
 2.49504580e+14  4.02206308e+33  1.52181000e+01  2.03396924e-01  8.06460000e+00  1.84513192e-01  1.14794356e-01  1.79889259e-01  2.45253850e-02  5.46090315e+06 
 2.50479809e+14  4.07394244e+33  1.51511000e+01  2.05498356e-01  8.08760000e+00  1.86659541e-01  1.16304525e-01  1.77667721e-01  2.52697676e-02  5.22815781e+06 
 2.51455038e+14  4.12582180e+33  1.50871000e+01  2.07593542e-01  8.10960000e+00  1.88773215e-01  1.17786904e-01  1.75713589e-01  2.60110088e-02  5.00824102e+06 
 2.52430267e+14  4.17770116e+33  1.50251000e+01  2.09682272e-01  8.13260000e+00  1.90927460e-01  1.19255254e-01  1.73421941e-01  2.67561059e-02  4.80031323e+06 
 2.53405496e+14  4.22958051e+33  1.49661000e+01  2.11764345e-01  8.15460000e+00  1.93048288e-01  1.20692102e-01  1.71396509e-01  2.74947538e-02  4.60359625e+06 
 2.54380725e+14  4.28145987e+33  1.49091000e+01  2.13839584e-01  8.17660000e+00  1.95172352e-01  1.22111724e-01  1.69335529e-01  2.82344080e-02  4.41736920e+06 
 2.55355954e+14  4.33333923e+33  1.48541000e+01  2.15907817e-01  8.19760000e+00  1.97261896e-01  1.23512775e-01  1.67538157e-01  2.89738549e-02  4.24096364e+06 
 2.56331183e+14  4.38521859e+33  1.48001000e+01  2.17968886e-01  8.21960000e+00  1.99391821e-01  1.24910790e-01  1.65406241e-01  2.97218821e-02  4.07375972e+06 
 2.57306412e+14  4.43906193e+33  1.47471000e+01  2.20100561e-01  8.24160000e+00  2.01573900e-01  1.26323907e-01  1.63405372e-01  3.04863353e-02  3.90931783e+06 
 2.58281641e+14  4.49469947e+33  1.46941000e+01  2.22296815e-01  8.26360000e+00  2.03804594e-01  1.27767721e-01  1.61519503e-01  3.12771967e-02  3.74839161e+06 
 2.59256870e+14  4.55033702e+33  1.46431000e+01  2.24486524e-01  8.28560000e+00  2.06038888e-01  1.29190125e-01  1.59597442e-01  3.20656386e-02  3.59601947e+06 
 2.60232099e+14  4.60597456e+33  1.45941000e+01  2.26669479e-01  8.30760000e+00  2.08276597e-01  1.30589733e-01  1.57639605e-01  3.28502553e-02  3.45166375e+06 
 2.61207328e+14  4.66161211e+33  1.45471000e+01  2.28845489e-01  8.32860000e+00  2.10478741e-01  1.31965164e-01  1.55940128e-01  3.36296056e-02  3.31482418e+06 
 2.62182556e+14  4.71724965e+33  1.45011000e+01  2.31014371e-01  8.34960000e+00  2.12683572e-01  1.33333427e-01  1.54204092e-01  3.44140785e-02  3.18503547e+06 
