# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87603173e+33  1.73601000e+01  1.47772263e-01  6.82860000e+00  1.14230763e-01  7.51927373e-02  3.95655089e-01  9.18385946e-03  1.95159678e+07 
 2.30992106e+14  2.91857114e+33  1.72031000e+01  1.49567094e-01  6.85860000e+00  1.16074691e-01  7.69256512e-02  3.90861711e-01  9.69157073e-03  1.85274581e+07 
 2.31984213e+14  2.96137371e+33  1.70521000e+01  1.51368946e-01  6.88860000e+00  1.17935250e-01  7.86559071e-02  3.86064426e-01  1.02141065e-02  1.75984402e+07 
 2.32976319e+14  3.00484722e+33  1.69061000e+01  1.53194795e-01  6.91860000e+00  1.19820023e-01  8.03931316e-02  3.81312279e-01  1.07543796e-02  1.67167120e+07 
 2.33968426e+14  3.04851952e+33  1.67671000e+01  1.55024688e-01  6.94760000e+00  1.21683947e-01  8.21111434e-02  3.76883096e-01  1.13039942e-02  1.58886044e+07 
 2.34960532e+14  3.09280538e+33  1.66321000e+01  1.56875920e-01  6.97660000e+00  1.23570489e-01  8.38393417e-02  3.72490384e-01  1.18725335e-02  1.51030893e+07 
 2.35952639e+14  3.13742442e+33  1.65031000e+01  1.58736560e-01  7.00560000e+00  1.25474395e-01  8.55525807e-02  3.68098780e-01  1.24514182e-02  1.43624997e+07 
 2.36944745e+14  3.18246178e+33  1.63791000e+01  1.60610134e-01  7.03460000e+00  1.27397315e-01  8.72584857e-02  3.63717984e-01  1.30430355e-02  1.36625735e+07 
 2.37936851e+14  3.22803721e+33  1.62591000e+01  1.62501398e-01  7.06360000e+00  1.29341488e-01  8.89660422e-02  3.59361093e-01  1.36505543e-02  1.29991712e+07 
 2.38928958e+14  3.27383266e+33  1.61441000e+01  1.64397113e-01  7.09260000e+00  1.31300947e-01  9.06589006e-02  3.54989720e-01  1.42679017e-02  1.23744742e+07 
 2.39921064e+14  3.32037414e+33  1.60321000e+01  1.66318883e-01  7.12060000e+00  1.33247523e-01  9.23617131e-02  3.51002628e-01  1.49041501e-02  1.17793102e+07 
 2.40913171e+14  3.36707925e+33  1.59251000e+01  1.68242516e-01  7.14960000e+00  1.35246139e-01  9.40439604e-02  3.46655412e-01  1.55475361e-02  1.12192033e+07 
 2.41905277e+14  3.41424159e+33  1.58221000e+01  1.70180005e-01  7.17760000e+00  1.37225792e-01  9.57170959e-02  3.42657009e-01  1.62020548e-02  1.06884920e+07 
 2.42897384e+14  3.46230361e+33  1.57211000e+01  1.72149300e-01  7.20560000e+00  1.39233086e-01  9.74075508e-02  3.38719446e-01  1.68784581e-02  1.01809778e+07 
 2.43889490e+14  3.51124691e+33  1.56241000e+01  1.74149946e-01  7.23360000e+00  1.41267978e-01  9.90891744e-02  3.34840311e-01  1.75656582e-02  9.69596714e+06 
 2.44881596e+14  3.56019021e+33  1.55301000e+01  1.76145635e-01  7.26160000e+00  1.43313516e-01  1.00763879e-01  3.30918211e-01  1.82651653e-02  9.24067772e+06 
 2.45873703e+14  3.60913351e+33  1.54401000e+01  1.78136095e-01  7.28960000e+00  1.45369521e-01  1.02416404e-01  3.26952873e-01  1.89697575e-02  8.81294518e+06 
 2.46865809e+14  3.65807681e+33  1.53551000e+01  1.80121075e-01  7.31660000e+00  1.47395567e-01  1.04030295e-01  3.23281162e-01  1.96710461e-02  8.41078302e+06 
 2.47857916e+14  3.70702011e+33  1.52731000e+01  1.82100342e-01  7.34360000e+00  1.49431160e-01  1.05629450e-01  3.19565591e-01  2.03794778e-02  8.03236805e+06 
 2.48850022e+14  3.75596341e+33  1.51941000e+01  1.84073677e-01  7.36960000e+00  1.51435316e-01  1.07211779e-01  3.16142723e-01  2.10936401e-02  7.67602485e+06 
 2.49842128e+14  3.80490671e+33  1.51181000e+01  1.86040879e-01  7.39560000e+00  1.53448154e-01  1.08775172e-01  3.12675495e-01  2.18120322e-02  7.34021306e+06 
 2.50834235e+14  3.85385001e+33  1.50461000e+01  1.88001756e-01  7.42160000e+00  1.55469549e-01  1.10302837e-01  3.09163877e-01  2.25255787e-02  7.02351513e+06 
 2.51826341e+14  3.90570539e+33  1.49721000e+01  1.90072969e-01  7.44760000e+00  1.57556232e-01  1.11910444e-01  3.05916845e-01  2.32897844e-02  6.70726791e+06 
 2.52818448e+14  3.95820925e+33  1.49001000e+01  1.92164624e-01  7.47460000e+00  1.59706906e-01  1.13517332e-01  3.02357613e-01  2.40668567e-02  6.40569809e+06 
 2.53810554e+14  4.01071311e+33  1.48321000e+01  1.94250558e-01  7.50060000e+00  1.61825082e-01  1.15084723e-01  2.99089044e-01  2.48366743e-02  6.12158201e+06 
 2.54802661e+14  4.06321697e+33  1.47661000e+01  1.96330530e-01  7.52660000e+00  1.63952309e-01  1.16641146e-01  2.95775326e-01  2.56137978e-02  5.85372321e+06 
 2.55794767e+14  4.11572083e+33  1.47031000e+01  1.98404320e-01  7.55260000e+00  1.66088423e-01  1.18169123e-01  2.92416644e-01  2.63881855e-02  5.60101644e+06 
 2.56786873e+14  4.16822469e+33  1.46421000e+01  2.00471720e-01  7.57760000e+00  1.68190086e-01  1.19682768e-01  2.89347550e-01  2.71670774e-02  5.36244145e+06 
 2.57778980e+14  4.22072855e+33  1.45831000e+01  2.02532539e-01  7.60260000e+00  1.70299768e-01  1.21180663e-01  2.86233262e-01  2.79492821e-02  5.13705567e+06 
 2.58771086e+14  4.27323241e+33  1.45271000e+01  2.04586599e-01  7.62760000e+00  1.72417334e-01  1.22644493e-01  2.83074070e-01  2.87236665e-02  4.92398785e+06 
 2.59763193e+14  4.32617567e+33  1.44721000e+01  2.06650851e-01  7.65160000e+00  1.74507240e-01  1.24110744e-01  2.80246198e-01  2.95103658e-02  4.72079084e+06 
