# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15592123e+33  1.77591000e+01  1.94341045e-01  8.33160000e+00  1.64726229e-01  9.45908154e-02  2.93877928e-01  1.56915990e-02  9.49549637e+06 
 2.32827975e+14  3.24702319e+33  1.75581000e+01  1.97728593e-01  8.37060000e+00  1.68361944e-01  9.71143771e-02  2.87114900e-01  1.66748918e-02  8.74322427e+06 
 2.35655950e+14  3.33812514e+33  1.73711000e+01  2.01069300e-01  8.40760000e+00  1.71927182e-01  9.95627996e-02  2.80810857e-01  1.76589887e-02  8.07127200e+06 
 2.38483925e+14  3.43065757e+33  1.71951000e+01  2.04414392e-01  8.44360000e+00  1.75488409e-01  1.01962952e-01  2.74756376e-01  1.86517852e-02  7.46027728e+06 
 2.41311901e+14  3.52515171e+33  1.70271000e+01  2.07784149e-01  8.47960000e+00  1.79091095e-01  1.04343491e-01  2.68716880e-01  1.96641857e-02  6.90058180e+06 
 2.44139876e+14  3.61964586e+33  1.68701000e+01  2.11107517e-01  8.51360000e+00  1.82619256e-01  1.06651982e-01  2.63127836e-01  2.06719435e-02  6.39763540e+06 
 2.46967851e+14  3.71533740e+33  1.67211000e+01  2.14425607e-01  8.54760000e+00  1.86165352e-01  1.08921034e-01  2.57523578e-01  2.16872686e-02  5.93901221e+06 
 2.49795826e+14  3.81310877e+33  1.65791000e+01  2.17769954e-01  8.58060000e+00  1.89720472e-01  1.11160222e-01  2.52178577e-01  2.27124714e-02  5.51629813e+06 
 2.52623801e+14  3.91088015e+33  1.64461000e+01  2.21068541e-01  8.61160000e+00  1.93197372e-01  1.13327923e-01  2.47276876e-01  2.37268193e-02  5.13437772e+06 
 2.55451776e+14  4.00960858e+33  1.63191000e+01  2.24352878e-01  8.64260000e+00  1.96683311e-01  1.15461294e-01  2.42348051e-01  2.47465434e-02  4.78526197e+06 
 2.58279751e+14  4.11051748e+33  1.61971000e+01  2.27664435e-01  8.67360000e+00  2.00209469e-01  1.17574129e-01  2.37426240e-01  2.57764459e-02  4.46171446e+06 
 2.61107726e+14  4.21142637e+33  1.60821000e+01  2.30930987e-01  8.70260000e+00  2.03654503e-01  1.19624490e-01  2.32942926e-01  2.67947540e-02  4.16793455e+06 
 2.63935702e+14  4.31305112e+33  1.59731000e+01  2.34175143e-01  8.73160000e+00  2.07100671e-01  1.21623510e-01  2.28424235e-01  2.78048349e-02  3.89879846e+06 
 2.66763677e+14  4.41693397e+33  1.58681000e+01  2.37446731e-01  8.75960000e+00  2.10552359e-01  1.23602453e-01  2.24153177e-01  2.88211828e-02  3.64815976e+06 
 2.69591652e+14  4.52081682e+33  1.57691000e+01  2.40674157e-01  8.78760000e+00  2.13987509e-01  1.25518266e-01  2.19829722e-01  2.98202373e-02  3.41953232e+06 
 2.72419627e+14  4.62517988e+33  1.56741000e+01  2.43871988e-01  8.81360000e+00  2.17348863e-01  1.27399598e-01  2.15949814e-01  3.08167038e-02  3.20965269e+06 
 2.75247602e+14  4.73184854e+33  1.55821000e+01  2.47096567e-01  8.83960000e+00  2.20747231e-01  1.29265876e-01  2.12069666e-01  3.18190277e-02  3.01336448e+06 
 2.78075577e+14  4.83851719e+33  1.54951000e+01  2.50277893e-01  8.86560000e+00  2.24127892e-01  1.31073197e-01  2.08138187e-01  3.28021510e-02  2.83354536e+06 
 2.80903552e+14  4.94877283e+33  1.54101000e+01  2.53521001e-01  8.89060000e+00  2.27538415e-01  1.32880379e-01  2.04470949e-01  3.37969512e-02  2.66319818e+06 
 2.83731527e+14  5.08651469e+33  1.53091000e+01  2.57537330e-01  8.92160000e+00  2.31784142e-01  1.35081822e-01  1.99897120e-01  3.50250886e-02  2.46885153e+06 
 2.86559503e+14  5.20568603e+33  1.52251000e+01  2.60978809e-01  8.94660000e+00  2.35384385e-01  1.36955811e-01  1.96335823e-01  3.60860137e-02  2.31569752e+06 
 2.89387478e+14  5.32672001e+33  1.51451000e+01  2.64434422e-01  8.97260000e+00  2.39046330e-01  1.38787379e-01  1.92532026e-01  3.71328938e-02  2.17319135e+06 
 2.92215453e+14  5.44922906e+33  1.50681000e+01  2.67892574e-01  8.99660000e+00  2.42654889e-01  1.40590392e-01  1.89187120e-01  3.81742694e-02  2.04093044e+06 
 2.95043428e+14  5.57321529e+33  1.49941000e+01  2.71353077e-01  9.02160000e+00  2.46315551e-01  1.42362371e-01  1.85592963e-01  3.92074747e-02  1.91807469e+06 
 2.97871403e+14  5.69868082e+33  1.49221000e+01  2.74815746e-01  9.04560000e+00  2.49956879e-01  1.44120166e-01  1.82220097e-01  4.02432611e-02  1.80386161e+06 
 3.00699378e+14  5.82562769e+33  1.48531000e+01  2.78280408e-01  9.06860000e+00  2.53577991e-01  1.45842644e-01  1.79066514e-01  4.12661654e-02  1.69759802e+06 
 3.03527353e+14  5.95442741e+33  1.47861000e+01  2.81756777e-01  9.09160000e+00  2.57222253e-01  1.47548373e-01  1.75904769e-01  4.22878474e-02  1.59838098e+06 
 3.06355328e+14  6.08480230e+33  1.47221000e+01  2.85236870e-01  9.11460000e+00  2.60883091e-01  1.49214709e-01  1.72730617e-01  4.32917294e-02  1.50589197e+06 
 3.09183304e+14  6.21666863e+33  1.46591000e+01  2.88718206e-01  9.13660000e+00  2.64521748e-01  1.50880115e-01  1.69773065e-01  4.43050256e-02  1.41966886e+06 
 3.12011279e+14  6.35002823e+33  1.45991000e+01  2.92200626e-01  9.15860000e+00  2.68174162e-01  1.52502204e-01  1.66801352e-01  4.52961323e-02  1.33922704e+06 
 3.14839254e+14  6.48488290e+33  1.45411000e+01  2.95683976e-01  9.18060000e+00  2.71840043e-01  1.54099732e-01  1.63816368e-01  4.62779346e-02  1.26412408e+06 
 3.17667229e+14  6.62149780e+33  1.44841000e+01  2.99174783e-01  9.20160000e+00  2.75487522e-01  1.55693388e-01  1.61049312e-01  4.72650161e-02  1.19382547e+06 
 3.20495204e+14  6.75981800e+33  1.44301000e+01  3.02671188e-01  9.22260000e+00  2.79151708e-01  1.57238758e-01  1.58271271e-01  4.82232113e-02  1.12801741e+06 
 3.23323179e+14  6.89964253e+33  1.43771000e+01  3.06167835e-01  9.24260000e+00  2.82790632e-01  1.58777051e-01  1.55704694e-01  4.91835284e-02  1.06646525e+06 
 3.26151154e+14  7.04097298e+33  1.43251000e+01  3.09664582e-01  9.26260000e+00  2.86441131e-01  1.60307623e-01  1.53123727e-01  5.01452138e-02  1.00885441e+06 
 3.28979129e+14  7.18381090e+33  1.42761000e+01  3.13161291e-01  9.28260000e+00  2.90102948e-01  1.61784482e-01  1.50529137e-01  5.10717006e-02  9.54896352e+05 
 3.31807105e+14  7.32833528e+33  1.42271000e+01  3.16662093e-01  9.30160000e+00  2.93741484e-01  1.63274574e-01  1.48145667e-01  5.20147562e-02  9.04266579e+05 
 3.34635080e+14  7.47467369e+33  1.41811000e+01  3.20169660e-01  9.32060000e+00  2.97396470e-01  1.64708675e-01  1.45751656e-01  5.29187563e-02  8.56695980e+05 
 3.37463055e+14  7.62252806e+33  1.41351000e+01  3.23676555e-01  9.33960000e+00  3.01061580e-01  1.66154208e-01  1.43343992e-01  5.38375748e-02  8.12067407e+05 
 3.40291030e+14  7.77189973e+33  1.40911000e+01  3.27182649e-01  9.35860000e+00  3.04736572e-01  1.67563771e-01  1.40923409e-01  5.47326526e-02  7.70172559e+05 
 3.43119005e+14  7.92279003e+33  1.40481000e+01  3.30687817e-01  9.37660000e+00  3.08382686e-01  1.68959936e-01  1.38708478e-01  5.56217874e-02  7.30819784e+05 
 3.45946980e+14  8.07531329e+33  1.40061000e+01  3.34194518e-01  9.39460000e+00  3.12040102e-01  1.70342312e-01  1.36481350e-01  5.65041311e-02  6.93806061e+05 
 3.48774955e+14  8.22973664e+33  1.39661000e+01  3.37708512e-01  9.41160000e+00  3.15674785e-01  1.71686250e-01  1.34461300e-01  5.73583106e-02  6.58916578e+05 
 3.51602930e+14  8.38568637e+33  1.39261000e+01  3.41220995e-01  9.42960000e+00  3.19356676e-01  1.73039095e-01  1.32212000e-01  5.82240316e-02  6.26093909e+05 
