# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24948393e+33  2.40961000e+01  1.24027918e-01  6.88360000e+00  9.79666707e-02  3.92578556e-02  4.01414415e-01  2.01265629e-03  5.29022943e+07 
 2.32709779e+14  2.30057126e+33  2.35991000e+01  1.25638593e-01  6.91160000e+00  9.97269155e-02  4.09531929e-02  3.94455732e-01  2.21491871e-03  4.91799470e+07 
 2.35419557e+14  2.34979104e+33  2.31571000e+01  1.27163768e-01  6.93860000e+00  1.01419057e-01  4.25594124e-02  3.87756887e-01  2.41781320e-03  4.59827598e+07 
 2.38129336e+14  2.39901082e+33  2.27491000e+01  1.28661884e-01  6.96460000e+00  1.03080095e-01  4.41311913e-02  3.81352340e-01  2.62703392e-03  4.31127397e+07 
 2.40839114e+14  2.44823060e+33  2.23721000e+01  1.30133296e-01  6.98860000e+00  1.04683202e-01  4.56654138e-02  3.75530974e-01  2.84152413e-03  4.05239101e+07 
 2.43548893e+14  2.49510472e+33  2.20371000e+01  1.31508888e-01  7.01160000e+00  1.06207456e-01  4.70990502e-02  3.69928985e-01  3.05132285e-03  3.82871657e+07 
 2.46258671e+14  2.54158270e+33  2.17271000e+01  1.32846390e-01  7.03260000e+00  1.07663506e-01  4.84883117e-02  3.64887226e-01  3.26330339e-03  3.62648474e+07 
 2.48968450e+14  2.58806068e+33  2.14381000e+01  1.34158027e-01  7.05360000e+00  1.09112051e-01  4.98408326e-02  3.59817606e-01  3.47788878e-03  3.44137677e+07 
 2.51678228e+14  2.63228767e+33  2.11791000e+01  1.35381768e-01  7.07260000e+00  1.10456577e-01  5.11021543e-02  3.55256097e-01  3.68546904e-03  3.27942536e+07 
 2.54388007e+14  2.67549402e+33  2.09411000e+01  1.36552192e-01  7.08960000e+00  1.11719088e-01  5.23040504e-02  3.51231188e-01  3.88997054e-03  3.13342114e+07 
 2.57097785e+14  2.71870036e+33  2.07171000e+01  1.37698237e-01  7.10760000e+00  1.13000079e-01  5.34742425e-02  3.46870516e-01  4.09536913e-03  2.99822589e+07 
 2.59807564e+14  2.75985138e+33  2.05151000e+01  1.38767136e-01  7.12260000e+00  1.14153455e-01  5.45629698e-02  3.43321356e-01  4.29211707e-03  2.87855816e+07 
 2.62517342e+14  2.79909421e+33  2.03331000e+01  1.39763458e-01  7.13760000e+00  1.15263013e-01  5.55718788e-02  3.39690390e-01  4.47927734e-03  2.77221005e+07 
 2.65227121e+14  2.83833703e+33  2.01601000e+01  1.40737405e-01  7.15060000e+00  1.16308362e-01  5.65559192e-02  3.36618542e-01  4.66636880e-03  2.67277960e+07 
 2.67936899e+14  2.87593451e+33  2.00021000e+01  1.41649859e-01  7.16360000e+00  1.17316234e-01  5.74763519e-02  3.33474243e-01  4.84545178e-03  2.58344904e+07 
 2.70646678e+14  2.91044008e+33  1.98641000e+01  1.42466975e-01  7.17460000e+00  1.18206176e-01  5.82974394e-02  3.30830727e-01  5.00852063e-03  2.50640526e+07 
 2.73356456e+14  2.94494566e+33  1.97331000e+01  1.43264218e-01  7.18560000e+00  1.19086876e-01  5.90917984e-02  3.28149798e-01  5.16920629e-03  2.43377347e+07 
 2.76066235e+14  2.97622646e+33  1.96181000e+01  1.43970146e-01  7.19560000e+00  1.19878273e-01  5.98009060e-02  3.25678222e-01  5.31524599e-03  2.37145147e+07 
 2.78776013e+14  2.99235023e+33  1.95621000e+01  1.44322959e-01  7.19960000e+00  1.20247634e-01  6.01501992e-02  3.24733385e-01  5.38798079e-03  2.34096362e+07 
 2.81485792e+14  3.01832356e+33  1.94751000e+01  1.44874123e-01  7.20760000e+00  1.20876455e-01  6.06973999e-02  3.22714880e-01  5.50310369e-03  2.29414285e+07 
 2.84195570e+14  3.04427226e+33  1.93911000e+01  1.45409268e-01  7.21460000e+00  1.21468847e-01  6.12310059e-02  3.20965114e-01  5.61676025e-03  2.24960393e+07 
 2.86905349e+14  3.07019686e+33  1.93111000e+01  1.45928970e-01  7.22060000e+00  1.22024969e-01  6.17439901e-02  3.19484920e-01  5.72721139e-03  2.20718671e+07 
 2.89615127e+14  3.09609756e+33  1.92331000e+01  1.46433741e-01  7.22660000e+00  1.22573141e-01  6.22484228e-02  3.17974741e-01  5.83712614e-03  2.16674655e+07 
 2.92324906e+14  3.12197234e+33  1.91591000e+01  1.46924030e-01  7.23260000e+00  1.23113609e-01  6.27308131e-02  3.16435138e-01  5.94324406e-03  2.12815521e+07 
