# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93984849e+33  1.91901000e+01  1.76558496e-01  7.18760000e+00  1.19353303e-01  7.85952480e-02  5.57192395e-01  1.02093067e-02  1.47064454e+07 
 2.30321155e+14  2.95233544e+33  1.91471000e+01  1.77006801e-01  7.19460000e+00  1.19849426e-01  7.89616890e-02  5.55703437e-01  1.03200752e-02  1.45149821e+07 
 2.30642309e+14  2.96482239e+33  1.91041000e+01  1.77455048e-01  7.20260000e+00  1.20376122e-01  7.93310219e-02  5.54006618e-01  1.04324760e-02  1.43267243e+07 
 2.30963464e+14  2.97730934e+33  1.90611000e+01  1.77903230e-01  7.20960000e+00  1.20873347e-01  7.97032712e-02  5.52519552e-01  1.05465356e-02  1.41416094e+07 
 2.31284618e+14  2.98979629e+33  1.90191000e+01  1.78351335e-01  7.21760000e+00  1.21401258e-01  8.00700354e-02  5.50823943e-01  1.06594764e-02  1.39595765e+07 
 2.31605773e+14  3.00228324e+33  1.89781000e+01  1.78799353e-01  7.22460000e+00  1.21899562e-01  8.04311640e-02  5.49338684e-01  1.07712156e-02  1.37805656e+07 
 2.31926927e+14  3.01477019e+33  1.89371000e+01  1.79247276e-01  7.23260000e+00  1.22428663e-01  8.07950418e-02  5.47644234e-01  1.08845441e-02  1.36045180e+07 
 2.32248082e+14  3.02725714e+33  1.88961000e+01  1.79695093e-01  7.23960000e+00  1.22928021e-01  8.11616857e-02  5.46160746e-01  1.09994847e-02  1.34313767e+07 
 2.32569236e+14  3.03974410e+33  1.88561000e+01  1.80142796e-01  7.24760000e+00  1.23458289e-01  8.15224694e-02  5.44467399e-01  1.11131151e-02  1.32610852e+07 
 2.32890391e+14  3.05223105e+33  1.88161000e+01  1.80590375e-01  7.25460000e+00  1.23958678e-01  8.18859439e-02  5.42985638e-01  1.12283319e-02  1.30935886e+07 
 2.33211545e+14  3.06471800e+33  1.87771000e+01  1.81037819e-01  7.26160000e+00  1.24459545e-01  8.22433657e-02  5.41504844e-01  1.13421375e-02  1.29288333e+07 
 2.33532700e+14  3.07720495e+33  1.87381000e+01  1.81485124e-01  7.26960000e+00  1.24991489e-01  8.26034017e-02  5.39813229e-01  1.14575017e-02  1.27667664e+07 
