# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66648474e+33  4.24911000e+01  1.14165516e-01  3.20460000e+00  1.36598249e-02  1.68597178e-02  9.84187410e-01  4.17991560e-04  2.83498684e+08 
 2.41565110e+14  1.83944394e+33  3.84041000e+01  1.16532996e-01  3.48560000e+00  1.79959912e-02  1.96972878e-02  9.74824632e-01  5.26789396e-04  1.94468296e+08 
 2.53130220e+14  2.03133616e+33  3.48571000e+01  1.19221523e-01  3.74260000e+00  2.28084760e-02  2.29038414e-02  9.62641790e-01  6.81719797e-04  1.38311161e+08 
 2.64695330e+14  2.24271528e+33  3.17771000e+01  1.22265040e-01  3.97860000e+00  2.80556732e-02  2.64937258e-02  9.47560842e-01  8.97432405e-04  1.01071791e+08 
 2.76260440e+14  2.47156895e+33  2.91291000e+01  1.25656999e-01  4.19560000e+00  3.36724850e-02  3.04300296e-02  9.29727579e-01  1.18778738e-03  7.55107882e+07 
 2.87825549e+14  2.70219727e+33  2.70011000e+01  1.29125932e-01  4.38360000e+00  3.92238573e-02  3.43812658e-02  9.10751629e-01  1.53838117e-03  5.84079919e+07 
 2.99390659e+14  2.94372374e+33  2.52031000e+01  1.32773454e-01  4.55260000e+00  4.48483894e-02  3.84544045e-02  8.90523601e-01  1.96419696e-03  4.59692014e+07 
 3.10955769e+14  3.19650416e+33  2.36711000e+01  1.36583488e-01  4.70760000e+00  5.05765361e-02  4.26186397e-02  8.69165612e-01  2.46931600e-03  3.66645405e+07 
 3.22520879e+14  3.46034653e+33  2.23581000e+01  1.40533807e-01  4.84960000e+00  5.63647104e-02  4.68370285e-02  8.47088850e-01  3.05485095e-03  2.95684677e+07 
 3.34085989e+14  3.71554458e+33  2.13001000e+01  1.44312037e-01  4.97260000e+00  6.18152376e-02  5.07809790e-02  8.26008805e-01  3.67099799e-03  2.44201289e+07 
 3.45651099e+14  3.91493506e+33  2.06051000e+01  1.47146841e-01  5.05660000e+00  6.58297222e-02  5.36824481e-02  8.10445482e-01  4.16725494e-03  2.13077387e+07 
 3.57216209e+14  4.11784636e+33  1.99971000e+01  1.49882801e-01  5.13260000e+00  6.96883786e-02  5.64437789e-02  7.95483835e-01  4.67375239e-03  1.87633410e+07 
 3.68781319e+14  4.32424058e+33  1.94601000e+01  1.52521734e-01  5.20160000e+00  7.34034646e-02  5.90695122e-02  7.81107753e-01  5.18645006e-03  1.66534894e+07 
 3.80346428e+14  4.53413389e+33  1.89811000e+01  1.55067923e-01  5.26460000e+00  7.69902484e-02  6.15701266e-02  7.67270156e-01  5.70299061e-03  1.48822321e+07 
 3.91911538e+14  4.74738549e+33  1.85501000e+01  1.57524396e-01  5.32260000e+00  8.04658887e-02  6.39560243e-02  7.53896866e-01  6.22164698e-03  1.33803015e+07 
 4.03476648e+14  4.96397148e+33  1.81611000e+01  1.59895832e-01  5.37560000e+00  8.38198623e-02  6.62233894e-02  7.41065126e-01  6.73763864e-03  1.20948679e+07 
 4.15041758e+14  5.18389465e+33  1.78061000e+01  1.62187126e-01  5.42460000e+00  8.70746857e-02  6.83926177e-02  7.28663120e-01  7.25254864e-03  1.09855340e+07 
 4.26606868e+14  5.40703359e+33  1.74811000e+01  1.64401729e-01  5.46960000e+00  9.02218798e-02  7.04640928e-02  7.16748334e-01  7.76345783e-03  1.00215629e+07 
 4.38171978e+14  5.63337146e+33  1.71821000e+01  1.66543990e-01  5.51060000e+00  9.32542598e-02  7.24437084e-02  7.05374609e-01  8.26911018e-03  9.17832737e+06 
 4.49737088e+14  5.86290826e+33  1.69051000e+01  1.68618143e-01  5.54960000e+00  9.62329171e-02  7.43430571e-02  6.94191565e-01  8.77025746e-03  8.43622073e+06 
 4.61302198e+14  6.09553448e+33  1.66491000e+01  1.70627196e-01  5.58460000e+00  9.90851187e-02  7.61521606e-02  6.83633923e-01  9.26164025e-03  7.77980704e+06 
 4.72867308e+14  6.33123451e+33  1.64101000e+01  1.72574778e-01  5.61860000e+00  1.01909074e-01  7.78906741e-02  6.73121870e-01  9.74697593e-03  7.19627564e+06 
