# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62813724e+33  1.97241000e+01  1.35556814e-01  6.52060000e+00  9.83389532e-02  5.70348364e-02  4.73684147e-01  4.76311242e-03  2.95011150e+07 
 2.32152854e+14  2.70710750e+33  1.92641000e+01  1.38639870e-01  6.57860000e+00  1.01590685e-01  6.01759104e-02  4.62636870e-01  5.40317699e-03  2.65778890e+07 
 2.34305709e+14  2.78607777e+33  1.88501000e+01  1.41708367e-01  6.63460000e+00  1.04817945e-01  6.32555340e-02  4.52143350e-01  6.07684087e-03  2.40346091e+07 
 2.36458563e+14  2.86504803e+33  1.84751000e+01  1.44760145e-01  6.68860000e+00  1.08016248e-01  6.62771420e-02  4.42198951e-01  6.78283617e-03  2.18106520e+07 
 2.38611417e+14  2.94467121e+33  1.81321000e+01  1.47818402e-01  6.74060000e+00  1.11193128e-01  6.92579632e-02  4.32856760e-01  7.52339354e-03  1.98417593e+07 
 2.40764271e+14  3.02941607e+33  1.77991000e+01  1.51055660e-01  6.79560000e+00  1.14599183e-01  7.23715355e-02  4.22937506e-01  8.34428897e-03  1.79996026e+07 
 2.42917126e+14  3.11416093e+33  1.74971000e+01  1.54275626e-01  6.84760000e+00  1.17937903e-01  7.54069622e-02  4.13877561e-01  9.19122430e-03  1.63789298e+07 
 2.45069980e+14  3.19890579e+33  1.72201000e+01  1.57476412e-01  6.89960000e+00  1.21309582e-01  7.83837563e-02  4.04725796e-01  1.00671519e-02  1.49477488e+07 
 2.47222834e+14  3.28436680e+33  1.69641000e+01  1.60683234e-01  6.94960000e+00  1.24654393e-01  8.13170818e-02  3.96171316e-01  1.09742962e-02  1.36693024e+07 
 2.49375688e+14  3.37517821e+33  1.67151000e+01  1.64070870e-01  7.00060000e+00  1.28164797e-01  8.43566118e-02  3.87657947e-01  1.19604007e-02  1.24652673e+07 
 2.51528543e+14  3.46598963e+33  1.64871000e+01  1.67439073e-01  7.05060000e+00  1.31670830e-01  8.73178528e-02  3.79363126e-01  1.29662888e-02  1.13978091e+07 
 2.53681397e+14  3.55680104e+33  1.62761000e+01  1.70786150e-01  7.09960000e+00  1.35169726e-01  9.02198666e-02  3.71282941e-01  1.39958032e-02  1.04485185e+07 
 2.55834251e+14  3.64835158e+33  1.60801000e+01  1.74137659e-01  7.14660000e+00  1.38634572e-01  9.30709066e-02  3.63794599e-01  1.50490542e-02  9.59528335e+06 
 2.57987106e+14  3.74549085e+33  1.58891000e+01  1.77671952e-01  7.19560000e+00  1.42307410e-01  9.60093897e-02  3.56015915e-01  1.61776126e-02  8.78789652e+06 
 2.60139960e+14  3.84263012e+33  1.57111000e+01  1.81185039e-01  7.24360000e+00  1.45971173e-01  9.88938696e-02  3.48447599e-01  1.73286825e-02  8.06780179e+06 
 2.62292814e+14  3.93976939e+33  1.55471000e+01  1.84675372e-01  7.28960000e+00  1.49583583e-01  1.01695412e-01  3.41407494e-01  1.84866640e-02  7.42384631e+06 
 2.64445668e+14  4.03762632e+33  1.53941000e+01  1.88167180e-01  7.33460000e+00  1.53194024e-01  1.04442304e-01  3.34628919e-01  1.96602970e-02  6.84243354e+06 
 2.66598523e+14  4.14134326e+33  1.52431000e+01  1.91844664e-01  7.38160000e+00  1.57019606e-01  1.07286457e-01  3.27549218e-01  2.09154888e-02  6.29005250e+06 
 2.68751377e+14  4.24506020e+33  1.51031000e+01  1.95499408e-01  7.42660000e+00  1.60790363e-01  1.10054815e-01  3.20994183e-01  2.21756697e-02  5.79493244e+06 
 2.70904231e+14  4.34877713e+33  1.49731000e+01  1.99129987e-01  7.47060000e+00  1.64543664e-01  1.12748311e-01  3.14642135e-01  2.34377835e-02  5.35007920e+06 
 2.73057086e+14  4.46133250e+33  1.48421000e+01  2.03042001e-01  7.51760000e+00  1.68610680e-01  1.15591228e-01  3.07856660e-01  2.48080887e-02  4.91709981e+06 
 2.75209940e+14  4.65836163e+33  1.46321000e+01  2.09918892e-01  7.59660000e+00  1.75698750e-01  1.20451035e-01  2.96934341e-01  2.72404148e-02  4.25655037e+06 
 2.77362794e+14  4.83705904e+33  1.44601000e+01  2.16206567e-01  7.66760000e+00  1.82218123e-01  1.24751842e-01  2.87214458e-01  2.94862359e-02  3.74713892e+06 
 2.79515648e+14  5.01776813e+33  1.43031000e+01  2.22591890e-01  7.73660000e+00  1.88786238e-01  1.28975815e-01  2.78218678e-01  3.17745868e-02  3.30561658e+06 
 2.81668503e+14  5.20393396e+33  1.41571000e+01  2.29193897e-01  7.80660000e+00  1.95600134e-01  1.33199635e-01  2.69233667e-01  3.41425755e-02  2.91555284e+06 
 2.83821357e+14  5.39641923e+33  1.40211000e+01  2.36039207e-01  7.87660000e+00  2.02632100e-01  1.37432435e-01  2.60619968e-01  3.65930239e-02  2.57013761e+06 
 2.85974211e+14  5.59226780e+33  1.38961000e+01  2.43020190e-01  7.94660000e+00  2.09822797e-01  1.41612457e-01  2.52160028e-01  3.90870117e-02  2.26910047e+06 
 2.88127065e+14  5.79592839e+33  1.37781000e+01  2.50292533e-01  8.01660000e+00  2.17261150e-01  1.45842833e-01  2.44142838e-01  4.16845628e-02  2.00101723e+06 
 2.90279920e+14  6.00422520e+33  1.36711000e+01  2.57738767e-01  8.08760000e+00  2.24930865e-01  1.49996754e-01  2.36023661e-01  4.42992202e-02  1.76637548e+06 
 2.92432774e+14  6.21705390e+33  1.35721000e+01  2.65352953e-01  8.15760000e+00  2.32732955e-01  1.54119970e-01  2.28403386e-01  4.69586274e-02  1.56098742e+06 
 2.94585628e+14  6.43828258e+33  1.34801000e+01  2.73269211e-01  8.22860000e+00  2.40844244e-01  1.58255589e-01  2.20897034e-01  4.96841531e-02  1.37815582e+06 
 2.96738483e+14  6.66318843e+33  1.33961000e+01  2.81315211e-01  8.29860000e+00  2.49066913e-01  1.62323229e-01  2.13794736e-01  5.24194115e-02  1.21895127e+06 
 2.98891337e+14  6.89521706e+33  1.33181000e+01  2.89611515e-01  8.36860000e+00  2.57521650e-01  1.66388468e-01  2.06991996e-01  5.52042380e-02  1.07813471e+06 
 3.01044191e+14  7.13374770e+33  1.32471000e+01  2.98130889e-01  8.43960000e+00  2.66247329e-01  1.70407638e-01  2.00128185e-01  5.80001823e-02  9.54040778e+05 
 3.03197045e+14  7.37606279e+33  1.31831000e+01  3.06773722e-01  8.50860000e+00  2.75027642e-01  1.74341139e-01  1.93923257e-01  6.07741632e-02  8.45832408e+05 
 3.05349900e+14  7.62847180e+33  1.31231000e+01  3.15760854e-01  8.57960000e+00  2.84208245e-01  1.78314677e-01  1.87538892e-01  6.36144050e-02  7.49056546e+05 
 3.07502754e+14  7.88511329e+33  1.30701000e+01  3.24878900e-01  8.64960000e+00  2.93502798e-01  1.82181132e-01  1.81504430e-01  6.64019675e-02  6.64563291e+05 
 3.09655608e+14  8.14816571e+33  1.30211000e+01  3.34202743e-01  8.71960000e+00  3.03010869e-01  1.86031995e-01  1.75636034e-01  6.92076081e-02  5.90079514e+05 
 3.11808462e+14  8.41964088e+33  1.29771000e+01  3.43798021e-01  8.78960000e+00  3.12773500e-01  1.89847645e-01  1.70022306e-01  7.20036630e-02  5.23955450e+05 
 3.13961317e+14  8.69519982e+33  1.29381000e+01  3.53507997e-01  8.85860000e+00  3.22639322e-01  1.93576721e-01  1.64702103e-01  7.47488944e-02  4.66154044e+05 
 3.16114171e+14  8.98046586e+33  1.29031000e+01  3.63526853e-01  8.92760000e+00  3.32783733e-01  1.97291420e-01  1.59664445e-01  7.74906093e-02  4.14577080e+05 
 3.18267025e+14  9.27157341e+33  1.28711000e+01  3.73712955e-01  8.99660000e+00  3.43122459e-01  2.00977542e-01  1.54692115e-01  8.02234100e-02  3.69196058e+05 
 3.20419880e+14  9.56841756e+33  1.28441000e+01  3.84060015e-01  9.06560000e+00  3.53652671e-01  2.04563834e-01  1.49772575e-01  8.28720317e-02  3.29229908e+05 
 3.22572734e+14  9.87559228e+33  1.28201000e+01  3.94722091e-01  9.13460000e+00  3.64470491e-01  2.08146173e-01  1.45107871e-01  8.55134903e-02  2.93496489e+05 
 3.24725588e+14  1.01871366e+34  1.27991000e+01  4.05487813e-01  9.20260000e+00  3.75384113e-01  2.11662987e-01  1.40677904e-01  8.81010795e-02  2.62154755e+05 
 3.26878442e+14  1.05080985e+34  1.27811000e+01  4.16527852e-01  9.27160000e+00  3.86625522e-01  2.15153280e-01  1.36154948e-01  9.06543256e-02  2.34195120e+05 
 3.29031297e+14  1.08364330e+34  1.27661000e+01  4.27765097e-01  9.33960000e+00  3.98021384e-01  2.18590949e-01  1.31973191e-01  9.31494938e-02  2.09417687e+05 
 3.31184151e+14  1.11699419e+34  1.27541000e+01  4.39121378e-01  9.40660000e+00  4.09521036e-01  2.21950106e-01  1.28025795e-01  9.55628192e-02  1.87578698e+05 
 3.33337005e+14  1.15155930e+34  1.27451000e+01  4.50827591e-01  9.47360000e+00  4.21334766e-01  2.25284825e-01  1.24317121e-01  9.79240101e-02  1.67927325e+05 
