# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83903139e+33  1.98571000e+01  1.55906981e-01  5.95360000e+00  8.17083759e-02  6.42770717e-02  7.15612583e-01  6.32204673e-03  2.01222893e+07 
 2.30290051e+14  2.85056982e+33  1.97991000e+01  1.56353400e-01  5.96360000e+00  8.21814551e-02  6.46868009e-02  7.13985474e-01  6.41642828e-03  1.98404866e+07 
 2.30580101e+14  2.86210825e+33  1.97421000e+01  1.56799690e-01  5.97360000e+00  8.26559217e-02  6.50939671e-02  7.12354443e-01  6.51099233e-03  1.95639390e+07 
 2.30870152e+14  2.87458081e+33  1.96811000e+01  1.57282024e-01  5.98460000e+00  8.31766470e-02  6.55344532e-02  7.10548468e-01  6.61421659e-03  1.92707308e+07 
 2.31160203e+14  2.88739201e+33  1.96201000e+01  1.57777525e-01  5.99560000e+00  8.37034573e-02  6.59805565e-02  7.08749184e-01  6.71961892e-03  1.89755080e+07 
 2.31450253e+14  2.90020322e+33  1.95591000e+01  1.58273092e-01  6.00660000e+00  8.42320225e-02  6.64313569e-02  7.06945399e-01  6.82720380e-03  1.86861635e+07 
 2.31740304e+14  2.91301442e+33  1.94991000e+01  1.58768714e-01  6.01760000e+00  8.47623372e-02  6.68800479e-02  7.05137100e-01  6.93524137e-03  1.84025564e+07 
 2.32030354e+14  2.92582562e+33  1.94401000e+01  1.59264377e-01  6.02860000e+00  8.52943964e-02  6.73264802e-02  7.03324272e-01  7.04367995e-03  1.81245497e+07 
 2.32320405e+14  2.93863682e+33  1.93821000e+01  1.59760071e-01  6.03960000e+00  8.58281954e-02  6.77705036e-02  7.01506898e-01  7.15246602e-03  1.78520097e+07 
 2.32610456e+14  2.95144803e+33  1.93241000e+01  1.60255782e-01  6.04960000e+00  8.63301086e-02  6.82190268e-02  6.99891660e-01  7.26342338e-03  1.75848060e+07 
 2.32900506e+14  2.96425923e+33  1.92681000e+01  1.60751497e-01  6.06060000e+00  8.68672579e-02  6.86578399e-02  6.98065858e-01  7.37277048e-03  1.73228134e+07 
 2.33190557e+14  2.97707043e+33  1.92121000e+01  1.61247204e-01  6.07160000e+00  8.74061365e-02  6.91009772e-02  6.96235442e-01  7.48424156e-03  1.70659080e+07 
 2.33480608e+14  2.98988164e+33  1.91561000e+01  1.61742900e-01  6.08160000e+00  8.79127576e-02  6.95484874e-02  6.94609293e-01  7.59788157e-03  1.68139692e+07 
 2.33770658e+14  3.00269284e+33  1.91021000e+01  1.62238569e-01  6.09260000e+00  8.84549580e-02  6.99857552e-02  6.92770407e-01  7.70969784e-03  1.65668816e+07 
 2.34060709e+14  3.01550404e+33  1.90481000e+01  1.62734192e-01  6.10260000e+00  8.89646680e-02  7.04272067e-02  6.91137028e-01  7.82362711e-03  1.63245331e+07 
 2.34350759e+14  3.02831524e+33  1.89951000e+01  1.63229774e-01  6.11360000e+00  8.95101819e-02  7.08654302e-02  6.89289534e-01  7.93762464e-03  1.60868112e+07 
 2.34640810e+14  3.04112645e+33  1.89431000e+01  1.63725290e-01  6.12360000e+00  9.00229621e-02  7.13002577e-02  6.87648910e-01  8.05162230e-03  1.58536107e+07 
 2.34930861e+14  3.05393765e+33  1.88911000e+01  1.64220741e-01  6.13460000e+00  9.05717768e-02  7.17391294e-02  6.85792721e-01  8.16771564e-03  1.56248259e+07 
 2.35220911e+14  3.06674885e+33  1.88401000e+01  1.64716106e-01  6.14460000e+00  9.10876186e-02  7.21744144e-02  6.84144732e-01  8.28374496e-03  1.54003568e+07 
 2.35510962e+14  3.07956005e+33  1.87901000e+01  1.65211387e-01  6.15460000e+00  9.16049235e-02  7.26059568e-02  6.82493412e-01  8.39964180e-03  1.51801030e+07 
 2.35801013e+14  3.09237126e+33  1.87401000e+01  1.65706565e-01  6.16460000e+00  9.21236961e-02  7.30413830e-02  6.80838659e-01  8.51760497e-03  1.49639696e+07 
 2.36091063e+14  3.10518246e+33  1.86911000e+01  1.66201632e-01  6.17560000e+00  9.26789618e-02  7.34728660e-02  6.78965513e-01  8.63536315e-03  1.47518630e+07 
 2.36381114e+14  3.11799366e+33  1.86431000e+01  1.66696584e-01  6.18560000e+00  9.32007719e-02  7.39002435e-02  6.77303233e-01  8.75284263e-03  1.45436914e+07 
 2.36671165e+14  3.13080487e+33  1.85951000e+01  1.67191406e-01  6.19560000e+00  9.37240403e-02  7.43313420e-02  6.75637468e-01  8.87235178e-03  1.43393666e+07 
 2.36961215e+14  3.14361607e+33  1.85481000e+01  1.67686092e-01  6.20560000e+00  9.42487643e-02  7.47581321e-02  6.73968195e-01  8.99150349e-03  1.41388024e+07 
 2.37251266e+14  3.15642727e+33  1.85011000e+01  1.68180631e-01  6.21560000e+00  9.47749415e-02  7.51885742e-02  6.72295393e-01  9.11268109e-03  1.39419146e+07 
 2.37541316e+14  3.16923847e+33  1.84551000e+01  1.68675015e-01  6.22560000e+00  9.53025689e-02  7.56145047e-02  6.70619041e-01  9.23341915e-03  1.37486215e+07 
 2.37831367e+14  3.18204968e+33  1.84101000e+01  1.69169236e-01  6.23560000e+00  9.58316442e-02  7.60357539e-02  6.68939115e-01  9.35363583e-03  1.35588431e+07 
 2.38121418e+14  3.19486088e+33  1.83651000e+01  1.69663285e-01  6.24460000e+00  9.63263406e-02  7.64604799e-02  6.67474969e-01  9.47582783e-03  1.33725020e+07 
 2.38411468e+14  3.20767208e+33  1.83211000e+01  1.70157154e-01  6.25460000e+00  9.68581913e-02  7.68803174e-02  6.65788463e-01  9.59740961e-03  1.31895225e+07 
 2.38701519e+14  3.22048328e+33  1.82771000e+01  1.70650835e-01  6.26460000e+00  9.73914822e-02  7.73035551e-02  6.64098322e-01  9.72095458e-03  1.30098308e+07 
 2.38991570e+14  3.23329449e+33  1.82341000e+01  1.71144319e-01  6.27460000e+00  9.79262111e-02  7.77216938e-02  6.62404518e-01  9.84379610e-03  1.28333552e+07 
 2.39281620e+14  3.24615473e+33  1.81911000e+01  1.71639483e-01  6.28360000e+00  9.84267739e-02  7.81433570e-02  6.60930772e-01  9.96861551e-03  1.26593684e+07 
 2.39571671e+14  3.26034772e+33  1.81451000e+01  1.72185865e-01  6.29460000e+00  9.90195077e-02  7.86000120e-02  6.59064223e-01  1.01046210e-02  1.24708987e+07 
 2.39861721e+14  3.27454072e+33  1.80991000e+01  1.72732248e-01  6.30460000e+00  9.95775478e-02  7.90606069e-02  6.57416607e-01  1.02429588e-02  1.22860301e+07 
 2.40151772e+14  3.28873371e+33  1.80531000e+01  1.73278612e-01  6.31560000e+00  1.00173804e-01  7.95251735e-02  6.55542386e-01  1.03836704e-02  1.21046829e+07 
 2.40441823e+14  3.30292671e+33  1.80081000e+01  1.73824958e-01  6.32560000e+00  1.00735103e-01  7.99848734e-02  6.53888417e-01  1.05238801e-02  1.19267764e+07 
 2.40731873e+14  3.31711970e+33  1.79641000e+01  1.74371261e-01  6.33660000e+00  1.01334850e-01  8.04395115e-02  6.52006541e-01  1.06634884e-02  1.17522346e+07 
 2.41021924e+14  3.33131270e+33  1.79201000e+01  1.74917521e-01  6.34660000e+00  1.01899389e-01  8.08979390e-02  6.50346117e-01  1.08054139e-02  1.15809814e+07 
 2.41311975e+14  3.34550570e+33  1.78771000e+01  1.75463713e-01  6.35760000e+00  1.02502609e-01  8.13510772e-02  6.48456481e-01  1.09466326e-02  1.14129440e+07 
 2.41602025e+14  3.35969869e+33  1.78341000e+01  1.76009843e-01  6.36760000e+00  1.03070368e-01  8.18079244e-02  6.46789550e-01  1.10901556e-02  1.12480496e+07 
 2.41892076e+14  3.37389169e+33  1.77921000e+01  1.76555885e-01  6.37760000e+00  1.03639676e-01  8.22592521e-02  6.45119544e-01  1.12328616e-02  1.10862292e+07 
 2.42182127e+14  3.38808468e+33  1.77511000e+01  1.77101831e-01  6.38760000e+00  1.04210526e-01  8.27048752e-02  6.43446493e-01  1.13746472e-02  1.09274144e+07 
 2.42472177e+14  3.40227768e+33  1.77101000e+01  1.77647679e-01  6.39760000e+00  1.04782908e-01  8.31540013e-02  6.41770453e-01  1.15186601e-02  1.07715382e+07 
 2.42762228e+14  3.41647067e+33  1.76691000e+01  1.78193411e-01  6.40760000e+00  1.05356823e-01  8.36066530e-02  6.40091331e-01  1.16649353e-02  1.06185360e+07 
 2.43052278e+14  3.43066367e+33  1.76291000e+01  1.78739019e-01  6.41760000e+00  1.05932269e-01  8.40533206e-02  6.38409102e-01  1.18101600e-02  1.04683448e+07 
 2.43342329e+14  3.44485666e+33  1.75901000e+01  1.79284491e-01  6.42760000e+00  1.06509242e-01  8.44938133e-02  6.36723744e-01  1.19542236e-02  1.03209027e+07 
