# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34236227e+33  1.10755100e+02  8.99510220e-02  4.04360000e+00  2.27429044e-02  3.53167654e-03  9.64014302e-01  2.06791670e-04  5.55762933e+10 
 2.30716543e+14  1.34869704e+33  1.09315100e+02  8.99940897e-02  4.05060000e+00  2.28935235e-02  3.57488043e-03  9.63167370e-01  2.05239426e-04  5.15418510e+10 
 2.31433086e+14  1.35503182e+33  1.07916100e+02  9.00376055e-02  4.05860000e+00  2.30577807e-02  3.61871137e-03  9.62279669e-01  2.03766100e-04  4.78643142e+10 
 2.32149629e+14  1.36138777e+33  1.06553100e+02  9.00816863e-02  4.06560000e+00  2.32094096e-02  3.66321961e-03  9.61426289e-01  2.02354306e-04  4.44967959e+10 
 2.32866172e+14  1.36783909e+33  1.05210100e+02  9.01268438e-02  4.07260000e+00  2.33623077e-02  3.70887393e-03  9.60562391e-01  2.00974316e-04  4.13737887e+10 
 2.33582715e+14  1.37429041e+33  1.03905100e+02  9.01723973e-02  4.08060000e+00  2.35289966e-02  3.75506349e-03  9.59655398e-01  1.99660765e-04  3.85192085e+10 
 2.34299259e+14  1.38074174e+33  1.02636100e+02  9.02183256e-02  4.08760000e+00  2.36827211e-02  3.80180307e-03  9.58787027e-01  1.98409619e-04  3.59052533e+10 
 2.35015802e+14  1.38719306e+33  1.01403100e+02  9.02646063e-02  4.09460000e+00  2.38368308e-02  3.84896635e-03  9.57916803e-01  1.97205745e-04  3.35086276e+10 
 2.35732345e+14  1.39364439e+33  1.00204100e+02  9.03112190e-02  4.10160000e+00  2.39913225e-02  3.89657790e-03  9.57044713e-01  1.96056197e-04  3.13089058e+10 
 2.36448888e+14  1.40009571e+33  9.90361000e+01  9.03581429e-02  4.10860000e+00  2.41461942e-02  3.94475328e-03  9.56170741e-01  1.94969328e-04  2.92863899e+10 
 2.37165431e+14  1.40654703e+33  9.79011000e+01  9.04053594e-02  4.11560000e+00  2.43014429e-02  3.99321898e-03  9.55294871e-01  1.93915527e-04  2.74250822e+10 
 2.37881974e+14  1.41299836e+33  9.67951000e+01  9.04528503e-02  4.12260000e+00  2.44570659e-02  4.04218281e-03  9.54417075e-01  1.92918216e-04  2.57097111e+10 
 2.38598517e+14  1.41944968e+33  9.57171000e+01  9.05005983e-02  4.12960000e+00  2.46130608e-02  4.09162364e-03  9.53537323e-01  1.91973793e-04  2.41268561e+10 
 2.39315060e+14  1.42590100e+33  9.46681000e+01  9.05485869e-02  4.13660000e+00  2.47694247e-02  4.14135055e-03  9.52655590e-01  1.91061576e-04  2.26647877e+10 
 2.40031603e+14  1.43235233e+33  9.36451000e+01  9.05967990e-02  4.14360000e+00  2.49261558e-02  4.19151835e-03  9.51771839e-01  1.90198316e-04  2.13125821e+10 
 2.40748146e+14  1.43885087e+33  9.26411000e+01  9.06455759e-02  4.14960000e+00  2.50698309e-02  4.24238037e-03  9.50930972e-01  1.89365721e-04  2.00518847e+10 
 2.41464689e+14  1.44547515e+33  9.16431000e+01  9.06955127e-02  4.15660000e+00  2.52288724e-02  4.29462748e-03  9.50029234e-01  1.88559538e-04  1.88619567e+10 
 2.42181232e+14  1.45209944e+33  9.06701000e+01  9.07456586e-02  4.16360000e+00  2.53882927e-02  4.34723869e-03  9.49125365e-01  1.87793170e-04  1.77598527e+10 
 2.42897776e+14  1.45872372e+33  8.97211000e+01  9.07960006e-02  4.17060000e+00  2.55480885e-02  4.40021118e-03  9.48219327e-01  1.87063652e-04  1.67377525e+10 
 2.43614319e+14  1.46534801e+33  8.87951000e+01  9.08465255e-02  4.17660000e+00  2.56942151e-02  4.45354690e-03  9.47363024e-01  1.86372644e-04  1.57889751e+10 
 2.44330862e+14  1.47197229e+33  8.78911000e+01  9.08972213e-02  4.18360000e+00  2.58547071e-02  4.50725429e-03  9.46453274e-01  1.85720408e-04  1.49073165e+10 
 2.45047405e+14  1.47859658e+33  8.70091000e+01  9.09480739e-02  4.18960000e+00  2.60014372e-02  4.56124256e-03  9.45594652e-01  1.85098948e-04  1.40873136e+10 
 2.45763948e+14  1.48522086e+33  8.61481000e+01  9.09990754e-02  4.19660000e+00  2.61626142e-02  4.61552509e-03  9.44681009e-01  1.84508961e-04  1.33238416e+10 
 2.46480491e+14  1.49184515e+33  8.53061000e+01  9.10502099e-02  4.20260000e+00  2.63099374e-02  4.67023107e-03  9.43819873e-01  1.83961658e-04  1.26122153e+10 
 2.47197034e+14  1.49846943e+33  8.44841000e+01  9.11014706e-02  4.20860000e+00  2.64575318e-02  4.72516988e-03  9.42957765e-01  1.83440793e-04  1.19484693e+10 
 2.47913577e+14  1.50509372e+33  8.36811000e+01  9.11528459e-02  4.21460000e+00  2.66053956e-02  4.78036765e-03  9.42094631e-01  1.82948022e-04  1.13287460e+10 
 2.48630120e+14  1.51171800e+33  8.28961000e+01  9.12043234e-02  4.22160000e+00  2.67678682e-02  4.83585734e-03  9.41173370e-01  1.82486437e-04  1.07496008e+10 
 2.49346663e+14  1.51841799e+33  8.21201000e+01  9.12564876e-02  4.22760000e+00  2.69170195e-02  4.89223607e-03  9.40301358e-01  1.82047826e-04  1.02019333e+10 
 2.50063206e+14  1.52525256e+33  8.13461000e+01  9.13098070e-02  4.23360000e+00  2.70677161e-02  4.95004363e-03  9.39417585e-01  1.81630861e-04  9.67953684e+09 
 2.50779750e+14  1.53208712e+33  8.05891000e+01  9.13632301e-02  4.23960000e+00  2.72186950e-02  5.00816185e-03  9.38532584e-01  1.81244909e-04  9.19090969e+09 
 2.51496293e+14  1.53892169e+33  7.98491000e+01  9.14167482e-02  4.24560000e+00  2.73699531e-02  5.06651240e-03  9.37646297e-01  1.80883556e-04  8.73350855e+09 
 2.52212836e+14  1.54575625e+33  7.91241000e+01  9.14703548e-02  4.25160000e+00  2.75214869e-02  5.12527389e-03  9.36758678e-01  1.80561505e-04  8.30492364e+09 
 2.52929379e+14  1.55259082e+33  7.84161000e+01  9.15240410e-02  4.25760000e+00  2.76732941e-02  5.18411485e-03  9.35869672e-01  1.80252053e-04  7.90312516e+09 
 2.53645922e+14  1.55942538e+33  7.77221000e+01  9.15777991e-02  4.26360000e+00  2.78253719e-02  5.24335437e-03  9.34979228e-01  1.79980756e-04  7.52603224e+09 
 2.54362465e+14  1.56625995e+33  7.70441000e+01  9.16316213e-02  4.26960000e+00  2.79777177e-02  5.30265328e-03  9.34087294e-01  1.79720472e-04  7.17192941e+09 
 2.55079008e+14  1.57309451e+33  7.63791000e+01  9.16855005e-02  4.27560000e+00  2.81303289e-02  5.36235057e-03  9.33193819e-01  1.79498351e-04  6.83908854e+09 
 2.55795551e+14  1.57992908e+33  7.57281000e+01  9.17394295e-02  4.28160000e+00  2.82832029e-02  5.42224329e-03  9.32298754e-01  1.79298650e-04  6.52605195e+09 
 2.56512094e+14  1.58676364e+33  7.50911000e+01  9.17934004e-02  4.28760000e+00  2.84363378e-02  5.48226145e-03  9.31402050e-01  1.79115860e-04  6.23142630e+09 
