# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90728053e+33  1.76241000e+01  1.53705613e-01  7.15360000e+00  1.24024890e-01  7.64807407e-02  3.52796043e-01  9.55635394e-03  1.79865021e+07 
 2.30459515e+14  2.92681944e+33  1.75531000e+01  1.54513970e-01  7.16560000e+00  1.24849690e-01  7.72369229e-02  3.50891692e-01  9.78030741e-03  1.75732169e+07 
 2.30919031e+14  2.94669689e+33  1.74821000e+01  1.55335623e-01  7.17860000e+00  1.25715826e-01  7.80053369e-02  3.48709411e-01  1.00109434e-02  1.71654844e+07 
 2.31378546e+14  2.96661180e+33  1.74131000e+01  1.56158146e-01  7.19160000e+00  1.26584648e-01  7.87659707e-02  3.46528884e-01  1.02421304e-02  1.67693387e+07 
 2.31838062e+14  2.98652671e+33  1.73451000e+01  1.56979955e-01  7.20360000e+00  1.27422978e-01  7.95271341e-02  3.44653828e-01  1.04765404e-02  1.63851083e+07 
 2.32297577e+14  3.00649008e+33  1.72781000e+01  1.57803017e-01  7.21660000e+00  1.28296404e-01  8.02889404e-02  3.42473964e-01  1.07141894e-02  1.60114664e+07 
 2.32757093e+14  3.02671049e+33  1.72121000e+01  1.58635944e-01  7.22860000e+00  1.29144939e-01  8.10526829e-02  3.40622794e-01  1.09553697e-02  1.56443216e+07 
 2.33216608e+14  3.04693089e+33  1.71481000e+01  1.59468134e-01  7.24160000e+00  1.30027717e-01  8.18067424e-02  3.38462197e-01  1.11963276e-02  1.52881331e+07 
 2.33676124e+14  3.06715130e+33  1.70851000e+01  1.60299558e-01  7.25360000e+00  1.30879525e-01  8.25601664e-02  3.36606775e-01  1.14400805e-02  1.49425070e+07 
 2.34135639e+14  3.08777161e+33  1.70221000e+01  1.61146627e-01  7.26660000e+00  1.31774869e-01  8.33254584e-02  3.34477870e-01  1.16906970e-02  1.46005215e+07 
 2.34595155e+14  3.10895445e+33  1.69581000e+01  1.62016164e-01  7.27860000e+00  1.32651918e-01  8.41139831e-02  3.32705128e-01  1.19522292e-02  1.42597374e+07 
 2.35054670e+14  3.13013730e+33  1.68961000e+01  1.62885060e-01  7.29160000e+00  1.33563768e-01  8.48919709e-02  3.30622898e-01  1.22132852e-02  1.39292254e+07 
 2.35514186e+14  3.15132014e+33  1.68361000e+01  1.63753283e-01  7.30460000e+00  1.34477508e-01  8.56587731e-02  3.28538461e-01  1.24734960e-02  1.36086165e+07 
 2.35973701e+14  3.17250298e+33  1.67761000e+01  1.64620795e-01  7.31660000e+00  1.35359777e-01  8.64343430e-02  3.26758886e-01  1.27400726e-02  1.32975566e+07 
 2.36433217e+14  3.19368583e+33  1.67181000e+01  1.65487560e-01  7.32960000e+00  1.36277125e-01  8.71979234e-02  3.24669474e-01  1.30053982e-02  1.29957054e+07 
 2.36892732e+14  3.21486867e+33  1.66611000e+01  1.66353551e-01  7.34160000e+00  1.37162723e-01  8.79594152e-02  3.22884665e-01  1.32730564e-02  1.27027368e+07 
 2.37352248e+14  3.23605151e+33  1.66051000e+01  1.67218730e-01  7.35460000e+00  1.38083585e-01  8.87185320e-02  3.20789855e-01  1.35429168e-02  1.24183375e+07 
 2.37811763e+14  3.25723435e+33  1.65511000e+01  1.68083072e-01  7.36660000e+00  1.38972435e-01  8.94641779e-02  3.18999266e-01  1.38106721e-02  1.21422068e+07 
 2.38271279e+14  3.27841720e+33  1.64971000e+01  1.68946544e-01  7.37860000e+00  1.39862824e-01  9.02175604e-02  3.17205603e-01  1.40844294e-02  1.18740567e+07 
 2.38730794e+14  3.29960004e+33  1.64451000e+01  1.69809117e-01  7.39060000e+00  1.40754734e-01  9.09566371e-02  3.15408731e-01  1.43555974e-02  1.16136097e+07 
 2.39190310e+14  3.32078288e+33  1.63931000e+01  1.70670764e-01  7.40260000e+00  1.41648149e-01  9.17031146e-02  3.13608561e-01  1.46326550e-02  1.13606004e+07 
 2.39649825e+14  3.34196572e+33  1.63431000e+01  1.71531458e-01  7.41460000e+00  1.42543049e-01  9.24344433e-02  3.11804973e-01  1.49066115e-02  1.11147731e+07 
 2.40109341e+14  3.36314857e+33  1.62941000e+01  1.72391174e-01  7.42660000e+00  1.43439419e-01  9.31613887e-02  3.09997890e-01  1.51816640e-02  1.08758826e+07 
 2.40568856e+14  3.38433141e+33  1.62451000e+01  1.73249884e-01  7.43860000e+00  1.44337239e-01  9.38952092e-02  3.08187227e-01  1.54623963e-02  1.06436935e+07 
 2.41028372e+14  3.40551425e+33  1.61981000e+01  1.74107565e-01  7.45060000e+00  1.45236494e-01  9.46126047e-02  3.06372884e-01  1.57392102e-02  1.04179791e+07 
 2.41487887e+14  3.42669710e+33  1.61511000e+01  1.74964193e-01  7.46160000e+00  1.46102503e-01  9.53365129e-02  3.04861126e-01  1.60215386e-02  1.01985221e+07 
 2.41947402e+14  3.44787994e+33  1.61061000e+01  1.75819744e-01  7.47360000e+00  1.47004478e-01  9.60431380e-02  3.03039040e-01  1.62993716e-02  9.98511303e+06 
 2.42406918e+14  3.46906278e+33  1.60611000e+01  1.76674197e-01  7.48460000e+00  1.47872955e-01  9.67559083e-02  3.01519247e-01  1.65825347e-02  9.77755117e+06 
 2.42866433e+14  3.49149752e+33  1.60151000e+01  1.77578058e-01  7.49660000e+00  1.48806348e-01  9.74973827e-02  2.99798214e-01  1.68796222e-02  9.56385232e+06 
 2.43325949e+14  3.51452221e+33  1.59681000e+01  1.78504896e-01  7.50960000e+00  1.49790036e-01  9.82627549e-02  2.97818882e-01  1.71895257e-02  9.35077973e+06 
 2.43785464e+14  3.53754691e+33  1.59221000e+01  1.79430924e-01  7.52160000e+00  1.50740374e-01  9.90227855e-02  2.96141861e-01  1.75002326e-02  9.14381569e+06 
 2.44244980e+14  3.56057160e+33  1.58771000e+01  1.80356107e-01  7.53360000e+00  1.51692335e-01  9.97771497e-02  2.94461007e-01  1.78115311e-02  8.94275365e+06 
 2.44704495e+14  3.58359629e+33  1.58331000e+01  1.81280412e-01  7.54560000e+00  1.52645896e-01  1.00525521e-01  2.92776239e-01  1.81232029e-02  8.74739443e+06 
 2.45164011e+14  3.60662098e+33  1.57901000e+01  1.82203806e-01  7.55760000e+00  1.53601035e-01  1.01267573e-01  2.91087483e-01  1.84350236e-02  8.55754622e+06 
 2.45623526e+14  3.62964567e+33  1.57481000e+01  1.83126261e-01  7.56960000e+00  1.54557730e-01  1.02002976e-01  2.89394686e-01  1.87467633e-02  8.37302432e+06 
 2.46083042e+14  3.65267036e+33  1.57061000e+01  1.84047747e-01  7.58160000e+00  1.55515958e-01  1.02744485e-01  2.87697785e-01  1.90642544e-02  8.19365119e+06 
 2.46542557e+14  3.67569505e+33  1.56661000e+01  1.84968234e-01  7.59360000e+00  1.56475700e-01  1.03465727e-01  2.85996704e-01  1.93752337e-02  8.01925540e+06 
 2.47002073e+14  3.69871975e+33  1.56261000e+01  1.85887697e-01  7.60460000e+00  1.57400925e-01  1.04192665e-01  2.84596117e-01  1.96917085e-02  7.84967261e+06 
 2.47461588e+14  3.72174444e+33  1.55871000e+01  1.86806107e-01  7.61660000e+00  1.58363530e-01  1.04911882e-01  2.82886335e-01  2.00073596e-02  7.68474411e+06 
 2.47921104e+14  3.74476913e+33  1.55481000e+01  1.87723441e-01  7.62760000e+00  1.59291355e-01  1.05636635e-01  2.81476646e-01  2.03284674e-02  7.52431749e+06 
 2.48380619e+14  3.76779382e+33  1.55101000e+01  1.88639672e-01  7.63960000e+00  1.60256749e-01  1.06353249e-01  2.79757953e-01  2.06484704e-02  7.36824562e+06 
 2.48840135e+14  3.79081851e+33  1.54731000e+01  1.89554775e-01  7.65060000e+00  1.61187111e-01  1.07061389e-01  2.78338881e-01  2.09671031e-02  7.21638710e+06 
 2.49299650e+14  3.81384320e+33  1.54371000e+01  1.90468729e-01  7.66260000e+00  1.62155223e-01  1.07760720e-01  2.76611072e-01  2.12840957e-02  7.06860564e+06 
 2.49759166e+14  3.83686790e+33  1.54021000e+01  1.91381510e-01  7.67360000e+00  1.63088056e-01  1.08450909e-01  2.75182440e-01  2.15991750e-02  6.92477005e+06 
 2.50218681e+14  3.85989259e+33  1.53671000e+01  1.92293094e-01  7.68460000e+00  1.64022048e-01  1.09145829e-01  2.73748859e-01  2.19191944e-02  6.78475412e+06 
 2.50678197e+14  3.88291728e+33  1.53321000e+01  1.93203463e-01  7.69560000e+00  1.64957183e-01  1.09845512e-01  2.72310306e-01  2.22442329e-02  6.64843611e+06 
 2.51137712e+14  3.90594197e+33  1.52981000e+01  1.94112594e-01  7.70660000e+00  1.65893447e-01  1.10535538e-01  2.70866740e-01  2.25669926e-02  6.51569853e+06 
 2.51597228e+14  3.93078181e+33  1.52631000e+01  1.95092230e-01  7.71860000e+00  1.66909838e-01  1.11260656e-01  2.69263991e-01  2.29081351e-02  6.37634775e+06 
 2.52056743e+14  3.95580377e+33  1.52271000e+01  1.96078127e-01  7.73060000e+00  1.67932055e-01  1.12007160e-01  2.67671534e-01  2.32629617e-02  6.23984255e+06 
 2.52516258e+14  3.98082573e+33  1.51931000e+01  1.97063067e-01  7.74260000e+00  1.68955877e-01  1.12729369e-01  2.66074394e-01  2.36080627e-02  6.10709285e+06 
 2.52975774e+14  4.00584769e+33  1.51591000e+01  1.98047016e-01  7.75360000e+00  1.69943837e-01  1.13456486e-01  2.64774871e-01  2.39585388e-02  5.97797748e+06 
 2.53435289e+14  4.03086965e+33  1.51251000e+01  1.99029944e-01  7.76560000e+00  1.70970690e-01  1.14188544e-01  2.63168035e-01  2.43144753e-02  5.85237911e+06 
 2.53894805e+14  4.05589162e+33  1.50931000e+01  2.00011822e-01  7.77760000e+00  1.71999071e-01  1.14895123e-01  2.61556450e-01  2.46596144e-02  5.73018420e+06 
 2.54354320e+14  4.08091358e+33  1.50611000e+01  2.00992621e-01  7.78860000e+00  1.72991186e-01  1.15606198e-01  2.60241740e-01  2.50098430e-02  5.61128389e+06 
 2.54813836e+14  4.10593554e+33  1.50291000e+01  2.01972312e-01  7.80060000e+00  1.74022458e-01  1.16321795e-01  2.58620316e-01  2.53652357e-02  5.49557286e+06 
 2.55273351e+14  4.13095750e+33  1.49981000e+01  2.02950871e-01  7.81160000e+00  1.75017201e-01  1.17026338e-01  2.57295259e-01  2.57172949e-02  5.38294938e+06 
 2.55732867e+14  4.15597946e+33  1.49681000e+01  2.03928270e-01  7.82260000e+00  1.76013171e-01  1.17719474e-01  2.55964876e-01  2.60656867e-02  5.27331554e+06 
 2.56192382e+14  4.18100142e+33  1.49381000e+01  2.04904483e-01  7.83360000e+00  1.77010353e-01  1.18416708e-01  2.54629125e-01  2.64189177e-02  5.16657703e+06 
 2.56651898e+14  4.20602338e+33  1.49081000e+01  2.05879489e-01  7.84560000e+00  1.78047055e-01  1.19118065e-01  2.52987515e-01  2.67770560e-02  5.06264277e+06 
 2.57111413e+14  4.23104534e+33  1.48801000e+01  2.06853262e-01  7.85660000e+00  1.79046717e-01  1.19791356e-01  2.51641216e-01  2.71219328e-02  4.96142460e+06 
