# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76010695e+33  1.61351000e+01  2.28801799e-01  8.56160000e+00  1.99498099e-01  1.20401592e-01  2.40546641e-01  2.73194475e-02  4.52482118e+06 
 2.30738389e+14  3.78991564e+33  1.60971000e+01  2.30092978e-01  8.57560000e+00  2.00837528e-01  1.21217531e-01  2.38920870e-01  2.77398913e-02  4.41463209e+06 
 2.31476778e+14  3.81972434e+33  1.60601000e+01  2.31378783e-01  8.58960000e+00  2.02177573e-01  1.22022639e-01  2.37275484e-01  2.81576466e-02  4.30812501e+06 
 2.32215167e+14  3.84953303e+33  1.60241000e+01  2.32659216e-01  8.60360000e+00  2.03518179e-01  1.22816555e-01  2.35610943e-01  2.85723524e-02  4.20514825e+06 
 2.32953556e+14  3.87983710e+33  1.59881000e+01  2.33955509e-01  8.61660000e+00  2.04830453e-01  1.23618423e-01  2.34257230e-01  2.89943148e-02  4.10392229e+06 
 2.33691945e+14  3.91026029e+33  1.59521000e+01  2.35251613e-01  8.63060000e+00  2.06187890e-01  1.24425229e-01  2.32602975e-01  2.94224257e-02  4.00565115e+06 
 2.34430334e+14  3.94068348e+33  1.59171000e+01  2.36542427e-01  8.64360000e+00  2.07504087e-01  1.25220309e-01  2.31219818e-01  2.98470111e-02  3.91060283e+06 
 2.35168723e+14  3.97110667e+33  1.58831000e+01  2.37827931e-01  8.65660000e+00  2.08820647e-01  1.26003282e-01  2.29817070e-01  3.02676801e-02  3.81864755e+06 
 2.35907112e+14  4.00152986e+33  1.58501000e+01  2.39108133e-01  8.67060000e+00  2.10179623e-01  1.26773796e-01  2.28105946e-01  3.06840548e-02  3.72966149e+06 
 2.36645501e+14  4.03195305e+33  1.58181000e+01  2.40383023e-01  8.68360000e+00  2.11496911e-01  1.27531482e-01  2.26665489e-01  3.10957439e-02  3.64352663e+06 
 2.37383890e+14  4.06237623e+33  1.57861000e+01  2.41652598e-01  8.69560000e+00  2.12772108e-01  1.28292237e-01  2.25495025e-01  3.15123388e-02  3.56013050e+06 
 2.38122279e+14  4.09279942e+33  1.57551000e+01  2.42916858e-01  8.70860000e+00  2.14089792e-01  1.29039705e-01  2.24016974e-01  3.19237676e-02  3.47936560e+06 
 2.38860668e+14  4.12322261e+33  1.57241000e+01  2.44175803e-01  8.72160000e+00  2.15407690e-01  1.29790038e-01  2.22520694e-01  3.23399194e-02  3.40112953e+06 
 2.39599057e+14  4.15364580e+33  1.56941000e+01  2.45429432e-01  8.73360000e+00  2.16683069e-01  1.30526623e-01  2.21294102e-01  3.27504126e-02  3.32532439e+06 
 2.40337446e+14  4.18406899e+33  1.56651000e+01  2.46677749e-01  8.74560000e+00  2.17958381e-01  1.31249108e-01  2.20049062e-01  3.31548491e-02  3.25185679e+06 
 2.41075835e+14  4.21452423e+33  1.56361000e+01  2.47922062e-01  8.75860000e+00  2.19277389e-01  1.31974274e-01  2.18500803e-01  3.35636670e-02  3.18056374e+06 
 2.41814224e+14  4.24538171e+33  1.56071000e+01  2.49177506e-01  8.77060000e+00  2.20563541e-01  1.32705029e-01  2.17250684e-01  3.39781367e-02  3.11053312e+06 
 2.42552612e+14  4.27623919e+33  1.55791000e+01  2.50427702e-01  8.78260000e+00  2.21849653e-01  1.33421142e-01  2.15982508e-01  3.43859608e-02  3.04263269e+06 
 2.43291001e+14  4.30709667e+33  1.55521000e+01  2.51672653e-01  8.79460000e+00  2.23135706e-01  1.34122269e-01  2.14696510e-01  3.47867343e-02  2.97678253e+06 
 2.44029390e+14  4.33795415e+33  1.55251000e+01  2.52912361e-01  8.80660000e+00  2.24421676e-01  1.34825439e-01  2.13392933e-01  3.51913865e-02  2.91290629e+06 
 2.44767779e+14  4.36881163e+33  1.54981000e+01  2.54146830e-01  8.81860000e+00  2.25707544e-01  1.35530673e-01  2.12072005e-01  3.55999583e-02  2.85093082e+06 
 2.45506168e+14  4.39966911e+33  1.54731000e+01  2.55376065e-01  8.82960000e+00  2.26949622e-01  1.36202769e-01  2.11019281e-01  3.59892214e-02  2.79078599e+06 
 2.46244557e+14  4.43052660e+33  1.54471000e+01  2.56600068e-01  8.84160000e+00  2.28235133e-01  1.36894212e-01  2.09663837e-01  3.63936615e-02  2.73240508e+06 
 2.46982946e+14  4.46138408e+33  1.54221000e+01  2.57818854e-01  8.85260000e+00  2.29476575e-01  1.37569694e-01  2.08576580e-01  3.67899077e-02  2.67572382e+06 
 2.47721335e+14  4.49224156e+33  1.53981000e+01  2.59032419e-01  8.86360000e+00  2.30717636e-01  1.38228874e-01  2.07472053e-01  3.71775427e-02  2.62068085e+06 
 2.48459724e+14  4.52309904e+33  1.53741000e+01  2.60240776e-01  8.87460000e+00  2.31958289e-01  1.38889499e-01  2.06350607e-01  3.75683823e-02  2.56721747e+06 
 2.49198113e+14  4.55395652e+33  1.53501000e+01  2.61443934e-01  8.88560000e+00  2.33198518e-01  1.39551585e-01  2.05212484e-01  3.79624568e-02  2.51527739e+06 
 2.49936502e+14  4.58489242e+33  1.53271000e+01  2.62644946e-01  8.89660000e+00  2.34440224e-01  1.40197423e-01  2.04062858e-01  3.83475336e-02  2.46467994e+06 
 2.50674891e+14  4.61599321e+33  1.53041000e+01  2.63847192e-01  8.90760000e+00  2.35685537e-01  1.40845731e-01  2.02907299e-01  3.87361392e-02  2.41524564e+06 
 2.51413280e+14  4.64709400e+33  1.52821000e+01  2.65044290e-01  8.91860000e+00  2.36930426e-01  1.41476802e-01  2.01735529e-01  3.91149748e-02  2.36719676e+06 
 2.52151669e+14  4.67819478e+33  1.52601000e+01  2.66236254e-01  8.92960000e+00  2.38174867e-01  1.42108952e-01  2.00547857e-01  3.94965792e-02  2.32048515e+06 
 2.52890058e+14  4.70929557e+33  1.52381000e+01  2.67423089e-01  8.93960000e+00  2.39374086e-01  1.42742190e-01  1.99626709e-01  3.98809737e-02  2.27506457e+06 
 2.53628447e+14  4.74039636e+33  1.52171000e+01  2.68604800e-01  8.95060000e+00  2.40617531e-01  1.43357681e-01  1.98407142e-01  4.02549472e-02  2.23089058e+06 
 2.54366836e+14  4.77149715e+33  1.51961000e+01  2.69781412e-01  8.96060000e+00  2.41815489e-01  1.43974080e-01  1.97454161e-01  4.06314757e-02  2.18792067e+06 
 2.55105225e+14  4.80259794e+33  1.51751000e+01  2.70952925e-01  8.97060000e+00  2.43012765e-01  1.44591386e-01  1.96485260e-01  4.10105702e-02  2.14611396e+06 
 2.55843614e+14  4.83369873e+33  1.51551000e+01  2.72119352e-01  8.98160000e+00  2.44254531e-01  1.45190453e-01  1.95219586e-01  4.13785980e-02  2.10543114e+06 
 2.56582003e+14  4.86479952e+33  1.51351000e+01  2.73280712e-01  8.99160000e+00  2.45450488e-01  1.45790249e-01  1.94220024e-01  4.17489536e-02  2.06583459e+06 
 2.57320392e+14  4.89590031e+33  1.51151000e+01  2.74437014e-01  9.00160000e+00  2.46645718e-01  1.46390783e-01  1.93205285e-01  4.21216528e-02  2.02728813e+06 
 2.58058781e+14  4.92700110e+33  1.50961000e+01  2.75588271e-01  9.01060000e+00  2.47794732e-01  1.46972592e-01  1.92455707e-01  4.24826380e-02  1.98975692e+06 
 2.58797170e+14  4.95812522e+33  1.50771000e+01  2.76735359e-01  9.02060000e+00  2.48988943e-01  1.47555116e-01  1.91412170e-01  4.28457932e-02  1.95318048e+06 
 2.59535559e+14  4.98926827e+33  1.50591000e+01  2.77878135e-01  9.03060000e+00  2.50182846e-01  1.48118663e-01  1.90355163e-01  4.31967757e-02  1.91753332e+06 
 2.60273948e+14  5.02041133e+33  1.50401000e+01  2.79015905e-01  9.03960000e+00  2.51330234e-01  1.48702355e-01  1.89562861e-01  4.35640895e-02  1.88280713e+06 
 2.61012337e+14  5.05155438e+33  1.50221000e+01  2.80148693e-01  9.04960000e+00  2.52522547e-01  1.49266762e-01  1.88476691e-01  4.39189266e-02  1.84897202e+06 
 2.61750726e+14  5.08269743e+33  1.50041000e+01  2.81276513e-01  9.05860000e+00  2.53668105e-01  1.49831571e-01  1.87655267e-01  4.42756481e-02  1.81599943e+06 
 2.62489115e+14  5.11384049e+33  1.49871000e+01  2.82399380e-01  9.06860000e+00  2.54858765e-01  1.50376719e-01  1.86540933e-01  4.46193754e-02  1.78386176e+06 
 2.63227504e+14  5.14498354e+33  1.49701000e+01  2.83517303e-01  9.07760000e+00  2.56002504e-01  1.50922088e-01  1.85690845e-01  4.49647371e-02  1.75253259e+06 
 2.63965893e+14  5.17612659e+33  1.49531000e+01  2.84630309e-01  9.08660000e+00  2.57145243e-01  1.51467699e-01  1.84826827e-01  4.53117536e-02  1.72198639e+06 
 2.64704282e+14  5.20726965e+33  1.49361000e+01  2.85738409e-01  9.09560000e+00  2.58287002e-01  1.52013557e-01  1.83948857e-01  4.56604310e-02  1.69219863e+06 
 2.65442671e+14  5.23841270e+33  1.49201000e+01  2.86841618e-01  9.10460000e+00  2.59427776e-01  1.52539220e-01  1.83057110e-01  4.59953626e-02  1.66314562e+06 
 2.66181059e+14  5.26955576e+33  1.49041000e+01  2.87939955e-01  9.11360000e+00  2.60567559e-01  1.53064961e-01  1.82151778e-01  4.63317135e-02  1.63480464e+06 
 2.66919448e+14  5.30069881e+33  1.48881000e+01  2.89033434e-01  9.12260000e+00  2.61706344e-01  1.53590791e-01  1.81233044e-01  4.66694933e-02  1.60715378e+06 
 2.67657837e+14  5.33171309e+33  1.48721000e+01  2.90117569e-01  9.13060000e+00  2.62794442e-01  1.54115915e-01  1.80571106e-01  4.70083525e-02  1.58028255e+06 
 2.68396226e+14  5.36268750e+33  1.48571000e+01  2.91195476e-01  9.13960000e+00  2.63927219e-01  1.54620078e-01  1.79617440e-01  4.73326129e-02  1.55408930e+06 
 2.69134615e+14  5.39366191e+33  1.48421000e+01  2.92268570e-01  9.14760000e+00  2.65012093e-01  1.55124177e-01  1.78926738e-01  4.76580721e-02  1.52851972e+06 
 2.69873004e+14  5.42463633e+33  1.48271000e+01  2.93336872e-01  9.15660000e+00  2.66142716e-01  1.55628227e-01  1.77947384e-01  4.79847418e-02  1.50355507e+06 
 2.70611393e+14  5.45561074e+33  1.48121000e+01  2.94400399e-01  9.16460000e+00  2.67225262e-01  1.56132230e-01  1.77230742e-01  4.83126255e-02  1.47917728e+06 
 2.71349782e+14  5.48658515e+33  1.47981000e+01  2.95459168e-01  9.17260000e+00  2.68306604e-01  1.56615025e-01  1.76501177e-01  4.86252973e-02  1.45536889e+06 
 2.72088171e+14  5.51755956e+33  1.47831000e+01  2.96513200e-01  9.18060000e+00  2.69386732e-01  1.57118878e-01  1.75758943e-01  4.89555074e-02  1.43211320e+06 
 2.72826560e+14  5.54853398e+33  1.47691000e+01  2.97562515e-01  9.18860000e+00  2.70465653e-01  1.57601367e-01  1.75004120e-01  4.92702714e-02  1.40939390e+06 
 2.73564949e+14  5.57950839e+33  1.47561000e+01  2.98607130e-01  9.19660000e+00  2.71543367e-01  1.58062245e-01  1.74236870e-01  4.95692289e-02  1.38719535e+06 
 2.74303338e+14  5.61048280e+33  1.47421000e+01  2.99647066e-01  9.20460000e+00  2.72619870e-01  1.58544291e-01  1.73457382e-01  4.98858661e-02  1.36550255e+06 
 2.75041727e+14  5.64145721e+33  1.47281000e+01  3.00682341e-01  9.21260000e+00  2.73695162e-01  1.59026173e-01  1.72665800e-01  5.02035112e-02  1.34430086e+06 
 2.75780116e+14  5.67243163e+33  1.47151000e+01  3.01712977e-01  9.22060000e+00  2.74769241e-01  1.59486219e-01  1.71862277e-01  5.05050056e-02  1.32357619e+06 
 2.76518505e+14  5.82231525e+33  1.46521000e+01  3.06735310e-01  9.25760000e+00  2.79931254e-01  1.61732099e-01  1.68426859e-01  5.19884143e-02  1.22787867e+06 
 2.77256894e+14  5.87887363e+33  1.46291000e+01  3.08645406e-01  9.27160000e+00  2.81899403e-01  1.62571614e-01  1.67119737e-01  5.25456198e-02  1.19369633e+06 
 2.77995283e+14  5.93543202e+33  1.46071000e+01  3.10555191e-01  9.28560000e+00  2.83871893e-01  1.63392174e-01  1.65801543e-01  5.30899781e-02  1.16066523e+06 
 2.78733672e+14  5.99199041e+33  1.45841000e+01  3.12464440e-01  9.29960000e+00  2.85848530e-01  1.64238390e-01  1.64472344e-01  5.36576809e-02  1.12874398e+06 
 2.79472061e+14  6.04854880e+33  1.45631000e+01  3.14372944e-01  9.31360000e+00  2.87829118e-01  1.65042724e-01  1.63132210e-01  5.41936185e-02  1.09789264e+06 
 2.80210450e+14  6.10603726e+33  1.45411000e+01  3.16311951e-01  9.32760000e+00  2.89834954e-01  1.65878221e-01  1.61821236e-01  5.47554883e-02  1.06758960e+06 
 2.80948839e+14  6.16440612e+33  1.45191000e+01  3.18280008e-01  9.34160000e+00  2.91865076e-01  1.66722204e-01  1.60537307e-01  5.53249128e-02  1.03786484e+06 
 2.81687228e+14  6.22277498e+33  1.44981000e+01  3.20247277e-01  9.35560000e+00  2.93899068e-01  1.67546479e-01  1.59242728e-01  5.58804127e-02  1.00915113e+06 
 2.82425617e+14  6.28114384e+33  1.44781000e+01  3.22213560e-01  9.36860000e+00  2.95887561e-01  1.68350642e-01  1.58205552e-01  5.64214059e-02  9.81411343e+05 
 2.83164006e+14  6.33951270e+33  1.44571000e+01  3.24178671e-01  9.38260000e+00  2.97928555e-01  1.69181098e-01  1.56889797e-01  5.69867239e-02  9.54609622e+05 
 2.83902395e+14  6.39931567e+33  1.44371000e+01  3.26190840e-01  9.39660000e+00  3.00006229e-01  1.69999604e-01  1.55623234e-01  5.75410376e-02  9.28083569e+05 
 2.84640784e+14  6.45952810e+33  1.44171000e+01  3.28215754e-01  9.41060000e+00  3.02096984e-01  1.70823555e-01  1.54363401e-01  5.81012578e-02  9.02290430e+05 
 2.85379173e+14  6.51974053e+33  1.43971000e+01  3.30239453e-01  9.42460000e+00  3.04191146e-01  1.71650593e-01  1.53093522e-01  5.86663737e-02  8.77380444e+05 
 2.86117562e+14  6.57995296e+33  1.43781000e+01  3.32261746e-01  9.43760000e+00  3.06238639e-01  1.72456741e-01  1.52078919e-01  5.92158464e-02  8.53320360e+05 
 2.86855951e+14  6.64023479e+33  1.43591000e+01  3.34284769e-01  9.45160000e+00  3.08340592e-01  1.73266109e-01  1.50791287e-01  5.97700583e-02  8.30051828e+05 
 2.87594340e+14  6.70232396e+33  1.43401000e+01  3.36366931e-01  9.46560000e+00  3.10487738e-01  1.74088937e-01  1.49566209e-01  6.03337538e-02  8.06906410e+05 
 2.88332729e+14  6.76441312e+33  1.43221000e+01  3.38447642e-01  9.47960000e+00  3.12638078e-01  1.74890308e-01  1.48331162e-01  6.08809371e-02  7.84559257e+05 
 2.89071118e+14  6.82650229e+33  1.43031000e+01  3.40526716e-01  9.49260000e+00  3.14740957e-01  1.75718938e-01  1.47349313e-01  6.14539520e-02  7.62979940e+05 
 2.89809506e+14  6.88859145e+33  1.42851000e+01  3.42603978e-01  9.50660000e+00  3.16896993e-01  1.76525841e-01  1.46094335e-01  6.20101065e-02  7.42139039e+05 
 2.90547895e+14  6.95123614e+33  1.42681000e+01  3.44697823e-01  9.51960000e+00  3.19017944e-01  1.77313826e-01  1.45113000e-01  6.25502655e-02  7.21831047e+05 
 2.91286284e+14  7.01523527e+33  1.42501000e+01  3.46835127e-01  9.53360000e+00  3.21224015e-01  1.78137236e-01  1.43911744e-01  6.31203196e-02  7.01797392e+05 
 2.92024673e+14  7.07923441e+33  1.42331000e+01  3.48970566e-01  9.54760000e+00  3.23432903e-01  1.78938318e-01  1.42700696e-01  6.36725968e-02  6.82455690e+05 
 2.92763062e+14  7.14323354e+33  1.42161000e+01  3.51103960e-01  9.56160000e+00  3.25644434e-01  1.79741932e-01  1.41480011e-01  6.42290574e-02  6.63779199e+05 
 2.93501451e+14  7.20723268e+33  1.42001000e+01  3.53235137e-01  9.57460000e+00  3.27807087e-01  1.80522639e-01  1.40509522e-01  6.47669199e-02  6.45742172e+05 
 2.94239840e+14  7.27228005e+33  1.41831000e+01  3.55398861e-01  9.58860000e+00  3.30047889e-01  1.81337301e-01  1.39308243e-01  6.53344798e-02  6.28038815e+05 
 2.94978229e+14  7.33822245e+33  1.41671000e+01  3.57590217e-01  9.60260000e+00  3.32312192e-01  1.82134108e-01  1.38130694e-01  6.58855710e-02  6.10710446e+05 
 2.95716618e+14  7.40416484e+33  1.41511000e+01  3.59779307e-01  9.61560000e+00  3.34527160e-01  1.82933255e-01  1.37201514e-01  6.64405960e-02  5.93980235e+05 
 2.96455007e+14  7.47010724e+33  1.41361000e+01  3.61965954e-01  9.62960000e+00  3.36796096e-01  1.83708731e-01  1.36004090e-01  6.69758777e-02  5.77824857e+05 
 2.97193396e+14  7.53604963e+33  1.41201000e+01  3.64149990e-01  9.64260000e+00  3.39015112e-01  1.84512371e-01  1.35053985e-01  6.75386014e-02  5.62221946e+05 
 2.97931785e+14  7.60353888e+33  1.41051000e+01  3.66382583e-01  9.65660000e+00  3.41324412e-01  1.85301136e-01  1.33892697e-01  6.80854711e-02  5.46801341e+05 
 2.98670174e+14  7.67145788e+33  1.40901000e+01  3.68626896e-01  9.66960000e+00  3.43593662e-01  1.86094538e-01  1.32992932e-01  6.86371690e-02  5.31817988e+05 
 2.99408563e+14  7.73937687e+33  1.40761000e+01  3.70868548e-01  9.68360000e+00  3.45917309e-01  1.86863494e-01  1.31827106e-01  6.91679539e-02  5.17350656e+05 
 3.00146952e+14  7.80729587e+33  1.40611000e+01  3.73107373e-01  9.69660000e+00  3.48190261e-01  1.87660956e-01  1.30906330e-01  6.97267666e-02  5.03379163e+05 
 3.00885341e+14  7.87525551e+33  1.40471000e+01  3.75344552e-01  9.71060000e+00  3.50518562e-01  1.88433897e-01  1.29722236e-01  7.02643629e-02  4.89876132e+05 
