# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87083104e+33  1.86871000e+01  1.58683332e-01  7.52960000e+00  1.32885892e-01  7.19281533e-02  3.12954953e-01  8.23011331e-03  1.77021975e+07 
 2.30652427e+14  2.89438287e+33  1.85941000e+01  1.59603417e-01  7.54260000e+00  1.33858379e-01  7.27589098e-02  3.10659121e-01  8.45478014e-03  1.72319962e+07 
 2.31304855e+14  2.91793470e+33  1.85021000e+01  1.60521708e-01  7.55560000e+00  1.34831751e-01  7.35950387e-02  3.08366039e-01  8.68456560e-03  1.67784848e+07 
 2.31957282e+14  2.94148653e+33  1.84141000e+01  1.61438161e-01  7.56860000e+00  1.35805974e-01  7.44121300e-02  3.06075367e-01  8.91224397e-03  1.63409356e+07 
 2.32609710e+14  2.96551218e+33  1.83251000e+01  1.62371137e-01  7.58160000e+00  1.36793187e-01  7.52521998e-02  3.03812910e-01  9.15002884e-03  1.59103031e+07 
 2.33262137e+14  2.99106873e+33  1.82341000e+01  1.63362004e-01  7.59560000e+00  1.37849475e-01  7.61295187e-02  3.01362054e-01  9.40192825e-03  1.54686252e+07 
 2.33914564e+14  3.01662529e+33  1.81451000e+01  1.64351446e-01  7.60860000e+00  1.38878400e-01  7.70039623e-02  2.99190202e-01  9.65689066e-03  1.50430144e+07 
 2.34566992e+14  3.04218185e+33  1.80581000e+01  1.65339392e-01  7.62260000e+00  1.39937395e-01  7.78749438e-02  2.96745354e-01  9.91470001e-03  1.46327700e+07 
 2.35219419e+14  3.06773841e+33  1.79731000e+01  1.66325794e-01  7.63560000e+00  1.40968704e-01  7.87418854e-02  2.94578956e-01  1.01751320e-02  1.42372255e+07 
 2.35871846e+14  3.09329497e+33  1.78911000e+01  1.67310576e-01  7.64960000e+00  1.42030187e-01  7.95952684e-02  2.92139160e-01  1.04350201e-02  1.38557460e+07 
