# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67782976e+33  2.13531000e+01  1.57501864e-01  6.10360000e+00  8.24739419e-02  6.06864329e-02  7.31857951e-01  5.57760688e-03  2.42600928e+07 
 2.32821622e+14  2.78200441e+33  2.08031000e+01  1.61006058e-01  6.18660000e+00  8.66087560e-02  6.38575197e-02  7.16855120e-01  6.27694114e-03  2.14657287e+07 
 2.35643243e+14  2.88617905e+33  2.03061000e+01  1.64518180e-01  6.26660000e+00  9.07378521e-02  6.69810438e-02  7.02160695e-01  7.01243949e-03  1.90765846e+07 
 2.38464865e+14  2.99815374e+33  1.98241000e+01  1.68298770e-01  6.34860000e+00  9.51403874e-02  7.02760800e-02  6.86887427e-01  7.83875786e-03  1.68802285e+07 
 2.41286487e+14  3.11355174e+33  1.93751000e+01  1.72205855e-01  6.42960000e+00  9.96569230e-02  7.36132380e-02  6.71628143e-01  8.72880055e-03  1.49452487e+07 
 2.44108109e+14  3.22894975e+33  1.89691000e+01  1.76116842e-01  6.50760000e+00  1.04159245e-01  7.68827055e-02  6.56801183e-01  9.65282536e-03  1.32877672e+07 
 2.46929730e+14  3.35204427e+33  1.85771000e+01  1.80289088e-01  6.58660000e+00  1.08906347e-01  8.02957704e-02  6.41689371e-01  1.06725476e-02  1.17727756e+07 
 2.49751352e+14  3.47948160e+33  1.82091000e+01  1.84614775e-01  6.66560000e+00  1.13813919e-01  8.37587618e-02  6.26506091e-01  1.17648834e-02  1.04295635e+07 
 2.52572974e+14  3.60691894e+33  1.78751000e+01  1.88939933e-01  6.74160000e+00  1.18698248e-01  8.71462546e-02  6.11860737e-01  1.28896043e-02  9.27751324e+06 
 2.55394595e+14  3.74179512e+33  1.75541000e+01  1.93512551e-01  6.81860000e+00  1.23826362e-01  9.06480451e-02  5.97017100e-01  1.41105614e-02  8.23113677e+06 
 2.58216217e+14  3.88209122e+33  1.72521000e+01  1.98269966e-01  6.89660000e+00  1.29170693e-01  9.41920137e-02  5.81973829e-01  1.54057898e-02  7.29755737e+06 
 2.61037839e+14  4.02238732e+33  1.69771000e+01  2.03022066e-01  6.97060000e+00  1.34445811e-01  9.76535909e-02  5.67768767e-01  1.67289995e-02  6.49590499e+06 
 2.63859461e+14  4.16969291e+33  1.67141000e+01  2.08000890e-01  7.04560000e+00  1.39959492e-01  1.01197811e-01  5.53425816e-01  1.81428031e-02  5.77247125e+06 
