# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65964111e+33  3.58341000e+01  1.11083068e-01  7.96560000e+00  9.20870391e-02  2.12758573e-02  3.85281134e-01  5.70857416e-04  1.89382222e+08 
 2.35074010e+14  1.71174402e+33  3.48741000e+01  1.11900840e-01  7.96960000e+00  9.31855163e-02  2.22491962e-02  3.77521817e-01  6.19493216e-04  1.72963012e+08 
 2.40148019e+14  1.76372147e+33  3.40051000e+01  1.12685662e-01  7.97260000e+00  9.42339329e-02  2.31905960e-02  3.70317458e-01  6.69598350e-04  1.59132811e+08 
 2.45222029e+14  1.81532277e+33  3.32181000e+01  1.13434977e-01  7.97460000e+00  9.52289351e-02  2.40966067e-02  3.63660760e-01  7.20724366e-04  1.47392908e+08 
 2.50296038e+14  1.86674646e+33  3.25001000e+01  1.14152772e-01  7.97560000e+00  9.61755980e-02  2.49704467e-02  3.57494431e-01  7.72763435e-04  1.37279636e+08 
 2.55370048e+14  1.91754692e+33  3.18481000e+01  1.14833996e-01  7.97660000e+00  9.70803945e-02  2.58054516e-02  3.51650351e-01  8.25032262e-04  1.28559616e+08 
 2.60444057e+14  1.96789990e+33  3.12521000e+01  1.15482457e-01  7.97760000e+00  9.79481074e-02  2.66050056e-02  3.46079875e-01  8.77431986e-04  1.20947752e+08 
 2.65518067e+14  2.01768898e+33  3.07061000e+01  1.16097628e-01  7.97760000e+00  9.87646678e-02  2.73695509e-02  3.40964963e-01  9.29737497e-04  1.14270809e+08 
 2.70592076e+14  2.06646268e+33  3.02101000e+01  1.16675578e-01  7.97660000e+00  9.95245270e-02  2.80912471e-02  3.36328917e-01  9.81073384e-04  1.08425363e+08 
 2.75666086e+14  2.12757089e+33  2.96361000e+01  1.17367185e-01  7.97560000e+00  1.00444913e-01  2.89597830e-02  3.30697802e-01  1.04541244e-03  1.01912596e+08 
 2.80740095e+14  2.32844319e+33  2.78441000e+01  1.19763852e-01  7.96960000e+00  1.03576457e-01  3.19668494e-02  3.12549819e-01  1.29041002e-03  8.32402270e+07 
 2.85814105e+14  2.47923538e+33  2.65991000e+01  1.21727525e-01  7.96660000e+00  1.06086227e-01  3.43889699e-02  2.98978574e-01  1.51340580e-03  7.16002466e+07 
 2.90888114e+14  2.63734203e+33  2.54021000e+01  1.23917333e-01  7.96460000e+00  1.08820560e-01  3.70382210e-02  2.85216432e-01  1.78417430e-03  6.13328970e+07 
 2.95962124e+14  2.80183751e+33  2.42711000e+01  1.26328117e-01  7.96460000e+00  1.11772458e-01  3.98920953e-02  2.71376167e-01  2.10795664e-03  5.24055452e+07 
 3.01036133e+14  2.97416804e+33  2.32011000e+01  1.28985419e-01  7.96660000e+00  1.14963551e-01  4.29747665e-02  2.57526412e-01  2.49602550e-03  4.46331135e+07 
 3.06110143e+14  3.15306605e+33  2.22071000e+01  1.31871039e-01  7.96960000e+00  1.18352543e-01  4.62416988e-02  2.44115289e-01  2.95148484e-03  3.79595486e+07 
 3.11184152e+14  3.34030856e+33  2.12791000e+01  1.35012909e-01  7.97560000e+00  1.21994061e-01  4.97183781e-02  2.30760374e-01  3.48718904e-03  3.22057695e+07 
 3.16258162e+14  3.53445990e+33  2.04261000e+01  1.38384572e-01  7.98360000e+00  1.25842572e-01  5.33529669e-02  2.17849023e-01  4.10428147e-03  2.73082840e+07 
 3.21332171e+14  3.73715889e+33  1.96371000e+01  1.42010478e-01  7.99260000e+00  1.29911129e-01  5.71686559e-02  2.05545784e-01  4.81597968e-03  2.31226624e+07 
 3.26406181e+14  3.94728025e+33  1.89161000e+01  1.45865780e-01  8.00460000e+00  1.34199195e-01  6.11136226e-02  1.93588326e-01  5.62125409e-03  1.95790904e+07 
 3.31480190e+14  4.16612049e+33  1.82531000e+01  1.49968371e-01  8.01860000e+00  1.38713688e-01  6.52065676e-02  1.82137465e-01  6.53240295e-03  1.65701385e+07 
 3.36554200e+14  4.39293262e+33  1.76491000e+01  1.54298171e-01  8.03460000e+00  1.43434857e-01  6.93984937e-02  1.71241139e-01  7.54582171e-03  1.40308456e+07 
 3.41628209e+14  4.62859920e+33  1.70961000e+01  1.58865081e-01  8.05260000e+00  1.48374963e-01  7.36994705e-02  1.60870855e-01  8.67072168e-03  1.18841090e+07 
 3.46702219e+14  4.87282610e+33  1.65921000e+01  1.63656614e-01  8.07160000e+00  1.53509789e-01  7.80770360e-02  1.51202313e-01  9.90425658e-03  1.00746331e+07 
 3.51776228e+14  5.12600350e+33  1.61321000e+01  1.68672975e-01  8.09260000e+00  1.58855337e-01  8.25238126e-02  1.42029526e-01  1.12489121e-02  8.54881483e+06 
 3.56850238e+14  5.38837160e+33  1.57121000e+01  1.73911821e-01  8.11560000e+00  1.64411693e-01  8.70278278e-02  1.33325751e-01  1.27047859e-02  7.26208605e+06 
 3.61924247e+14  5.65974264e+33  1.53291000e+01  1.79361803e-01  8.13960000e+00  1.70156326e-01  9.15693828e-02  1.25231903e-01  1.42679616e-02  6.17822613e+06 
 3.66998257e+14  5.94098003e+33  1.49791000e+01  1.85033056e-01  8.16460000e+00  1.76101596e-01  9.61444700e-02  1.17696857e-01  1.59383500e-02  5.26251963e+06 
 3.72072266e+14  6.23122498e+33  1.46601000e+01  1.90900731e-01  8.19160000e+00  1.82239171e-01  1.00727280e-01  1.10533333e-01  1.77067526e-02  4.49111323e+06 
 3.77146276e+14  6.53206058e+33  1.43671000e+01  1.96989626e-01  8.21860000e+00  1.88567868e-01  1.05339726e-01  1.04004286e-01  1.95818020e-02  3.83751271e+06 
 3.82220285e+14  6.84188379e+33  1.41011000e+01  2.03259966e-01  8.24760000e+00  1.95078905e-01  1.09918719e-01  9.77702473e-02  2.15347042e-02  3.28634389e+06 
 3.87294295e+14  7.16301891e+33  1.38561000e+01  2.09751603e-01  8.27660000e+00  2.01785009e-01  1.14515203e-01  9.20849927e-02  2.35859732e-02  2.81773912e+06 
 3.92368304e+14  7.49349952e+33  1.36331000e+01  2.16417701e-01  8.30760000e+00  2.08671069e-01  1.19068160e-01  8.66215056e-02  2.57039426e-02  2.42146013e+06 
 3.97442314e+14  7.83525545e+33  1.34281000e+01  2.23290062e-01  8.33860000e+00  2.15741232e-01  1.23609883e-01  8.16316896e-02  2.79002217e-02  2.08402006e+06 
 4.02516323e+14  8.18712157e+33  1.32401000e+01  2.30338415e-01  8.36960000e+00  2.22967811e-01  1.28119683e-01  7.70758947e-02  3.01609599e-02  1.79737212e+06 
 4.07590333e+14  8.55016362e+33  1.30681000e+01  2.37577072e-01  8.40260000e+00  2.30395295e-01  1.32583997e-01  7.26429679e-02  3.24725361e-02  1.55283103e+06 
 4.12664342e+14  8.92414148e+33  1.29101000e+01  2.44994599e-01  8.43560000e+00  2.37985185e-01  1.37008941e-01  6.85792346e-02  3.48337225e-02  1.34410671e+06 
 4.17738352e+14  9.30912813e+33  1.27641000e+01  2.52585540e-01  8.46860000e+00  2.45733515e-01  1.41407293e-01  6.48502241e-02  3.72479672e-02  1.16568047e+06 
 4.22812361e+14  9.70594133e+33  1.26311000e+01  2.60359482e-01  8.50260000e+00  2.53665623e-01  1.45731298e-01  6.12987628e-02  3.96777414e-02  1.01263794e+06 
 4.27886371e+14  1.01135233e+34  1.25091000e+01  2.68288998e-01  8.53660000e+00  2.61741644e-01  1.49994253e-01  5.80257241e-02  4.21264518e-02  8.81534395e+05 
 4.32960380e+14  1.05338920e+34  1.23961000e+01  2.76406831e-01  8.57060000e+00  2.69993831e-01  1.54226484e-01  5.50091040e-02  4.46073161e-02  7.68521403e+05 
 4.38034390e+14  1.09650335e+34  1.22921000e+01  2.84667551e-01  8.60560000e+00  2.78395216e-01  1.58399326e-01  5.20998260e-02  4.70973542e-02  6.71437334e+05 
 4.43108399e+14  1.14093514e+34  1.21971000e+01  2.93110719e-01  8.63960000e+00  2.86953740e-01  1.62499245e-01  4.95225512e-02  4.95771685e-02  5.87454884e+05 
 4.48182409e+14  1.18650903e+34  1.21091000e+01  3.01696600e-01  8.67460000e+00  2.95663293e-01  1.66552541e-01  4.70159429e-02  5.20631752e-02  5.14998871e+05 
 4.53256418e+14  1.23336630e+34  1.20281000e+01  3.10445375e-01  8.70960000e+00  3.04528496e-01  1.70546859e-01  4.46842205e-02  5.45386799e-02  4.52201691e+05 
 4.58330428e+14  1.28147086e+34  1.19541000e+01  3.19344086e-01  8.74560000e+00  3.13553601e-01  1.74463279e-01  4.23999684e-02  5.69833510e-02  3.97746529e+05 
