# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00872307e+33  3.06171000e+01  9.68550664e-02  5.67460000e+00  6.47854862e-02  2.03353771e-02  5.73393638e-01  4.92877533e-04  1.47746074e+08 
 2.31576781e+14  2.04838667e+33  2.95671000e+01  9.81596031e-02  5.70860000e+00  6.62224565e-02  2.17792140e-02  5.64263868e-01  5.61639686e-04  1.32253097e+08 
 2.33153563e+14  2.08845200e+33  2.86091000e+01  9.94753295e-02  5.74260000e+00  6.76780113e-02  2.32468447e-02  5.55274774e-01  6.38600822e-04  1.19327873e+08 
 2.34730344e+14  2.12891654e+33  2.77311000e+01  1.00801662e-01  5.77560000e+00  6.91266160e-02  2.47372798e-02  5.46707654e-01  7.24265273e-04  1.08383472e+08 
 2.36307126e+14  2.16977767e+33  2.69251000e+01  1.02138053e-01  5.80860000e+00  7.05930992e-02  2.62457605e-02  5.38248770e-01  8.18835684e-04  9.89951420e+07 
 2.37883907e+14  2.21103271e+33  2.61831000e+01  1.03483989e-01  5.84060000e+00  7.20513396e-02  2.77696630e-02  5.30190425e-01  9.22605600e-04  9.08498007e+07 
 2.39460689e+14  2.25268018e+33  2.54961000e+01  1.04839027e-01  5.87260000e+00  7.35267604e-02  2.93113765e-02  5.22217029e-01  1.03625881e-03  8.37125312e+07 
 2.41037470e+14  2.29475054e+33  2.48601000e+01  1.06203781e-01  5.90460000e+00  7.50197967e-02  3.08649123e-02  5.14318479e-01  1.15973518e-03  7.74001262e+07 
 2.42614252e+14  2.33720568e+33  2.42691000e+01  1.07576660e-01  5.93560000e+00  7.65029275e-02  3.24303919e-02  5.06797778e-01  1.29348026e-03  7.17804617e+07 
 2.44191033e+14  2.38000945e+33  2.37191000e+01  1.08956167e-01  5.96560000e+00  7.79747043e-02  3.40048455e-02  4.99650512e-01  1.43761315e-03  6.67486303e+07 
 2.45767814e+14  2.42347005e+33  2.32031000e+01  1.10351948e-01  5.99660000e+00  7.94939735e-02  3.55964564e-02  4.92254420e-01  1.59328882e-03  6.21860442e+07 
 2.47344596e+14  2.46713867e+33  2.27231000e+01  1.11749416e-01  6.02660000e+00  8.09991694e-02  3.71871076e-02  4.85213325e-01  1.75906187e-03  5.80712372e+07 
 2.48921377e+14  2.51080729e+33  2.22771000e+01  1.13141457e-01  6.05560000e+00  8.24860415e-02  3.87697402e-02  4.78512083e-01  1.93430104e-03  5.43596778e+07 
 2.50498159e+14  2.55447591e+33  2.18611000e+01  1.14527674e-01  6.08460000e+00  8.39818511e-02  4.03454113e-02  4.71823551e-01  2.11916234e-03  5.09965095e+07 
 2.52074940e+14  2.59814452e+33  2.14741000e+01  1.15907706e-01  6.11260000e+00  8.54578785e-02  4.19057948e-02  4.65466042e-01  2.31252374e-03  4.79366719e+07 
 2.53651722e+14  2.64232357e+33  2.11081000e+01  1.17297305e-01  6.14060000e+00  8.69499585e-02  4.34725275e-02  4.59143415e-01  2.51716879e-03  4.51113952e+07 
 2.55228503e+14  2.68765781e+33  2.07561000e+01  1.18716974e-01  6.16860000e+00  8.84684445e-02  4.50697932e-02  4.52895113e-01  2.73679210e-03  4.24594996e+07 
 2.56805285e+14  2.73299205e+33  2.04271000e+01  1.20130269e-01  6.19560000e+00  8.99659222e-02  4.66499761e-02  4.46973080e-01  2.96505728e-03  4.00288213e+07 
 2.58382066e+14  2.77832630e+33  2.01181000e+01  1.21536879e-01  6.22260000e+00  9.14710042e-02  4.82167518e-02  4.41045269e-01  3.20235217e-03  3.77947861e+07 
 2.59958848e+14  2.82366054e+33  1.98271000e+01  1.22936529e-01  6.24860000e+00  9.29536908e-02  4.97709178e-02  4.35438934e-01  3.44866047e-03  3.57363399e+07 
 2.61535629e+14  2.86899478e+33  1.95531000e+01  1.24328973e-01  6.27460000e+00  9.44431372e-02  5.13093497e-02  4.29820651e-01  3.70327192e-03  3.38353260e+07 
 2.63112410e+14  2.91577976e+33  1.92871000e+01  1.25758642e-01  6.30060000e+00  9.59621719e-02  5.28777615e-02  4.24284887e-01  3.97397778e-03  3.20213230e+07 
 2.64689192e+14  2.96278632e+33  1.90351000e+01  1.27188076e-01  6.32660000e+00  9.74916978e-02  5.44363020e-02  4.18748709e-01  4.25423714e-03  3.03342945e+07 
 2.66265973e+14  3.00979288e+33  1.87971000e+01  1.28610253e-01  6.35160000e+00  9.89972467e-02  5.59775565e-02  4.13529547e-01  4.54252319e-03  2.87701304e+07 
 2.67842755e+14  3.05679944e+33  1.85711000e+01  1.30024956e-01  6.37560000e+00  1.00477919e-01  5.75068297e-02  4.08626996e-01  4.83966984e-03  2.73173570e+07 
 2.69419536e+14  3.10380601e+33  1.83581000e+01  1.31431987e-01  6.39960000e+00  1.01964137e-01  5.90117474e-02  4.03704084e-01  5.14281205e-03  2.59658367e+07 
 2.70996318e+14  3.15148530e+33  1.81531000e+01  1.32851238e-01  6.42460000e+00  1.03497884e-01  6.05211501e-02  3.98466747e-01  5.45771567e-03  2.46890999e+07 
 2.72573099e+14  3.20008299e+33  1.79541000e+01  1.34290248e-01  6.44860000e+00  1.05020458e-01  6.20464862e-02  3.93604277e-01  5.78711546e-03  2.34761217e+07 
 2.74149881e+14  3.24868067e+33  1.77661000e+01  1.35721590e-01  6.47160000e+00  1.06516645e-01  6.35465688e-02  3.89055591e-01  6.12192203e-03  2.23445694e+07 
 2.75726662e+14  3.29727836e+33  1.75871000e+01  1.37145096e-01  6.49460000e+00  1.08017804e-01  6.50301107e-02  3.84482110e-01  6.46380349e-03  2.12875792e+07 
 2.77303443e+14  3.34587604e+33  1.74161000e+01  1.38560605e-01  6.51760000e+00  1.09523799e-01  6.64999535e-02  3.79882208e-01  6.81318716e-03  2.02989881e+07 
 2.78880225e+14  3.39447372e+33  1.72541000e+01  1.39967980e-01  6.53960000e+00  1.11001825e-01  6.79440124e-02  3.75593878e-01  7.16664751e-03  1.93732507e+07 
