# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13127165e+33  2.59941000e+01  1.21149806e-01  5.12760000e+00  4.99069379e-02  3.57130543e-02  8.28477512e-01  1.64075132e-03  7.08551553e+07 
 2.30390936e+14  2.14100061e+33  2.58771000e+01  1.21426874e-01  5.13760000e+00  5.02491757e-02  3.60167974e-02  8.26954983e-01  1.67194782e-03  6.97902964e+07 
 2.30781873e+14  2.15072957e+33  2.57621000e+01  1.21703956e-01  5.14660000e+00  5.05697399e-02  3.63194214e-02  8.25566180e-01  1.70339046e-03  6.87488473e+07 
 2.31172809e+14  2.16045853e+33  2.56481000e+01  1.21981042e-01  5.15660000e+00  5.09141981e-02  3.66236392e-02  8.24031224e-01  1.73539753e-03  6.77300888e+07 
 2.31563746e+14  2.17018749e+33  2.55371000e+01  1.22258123e-01  5.16560000e+00  5.12368059e-02  3.69236299e-02  8.22631591e-01  1.76728023e-03  6.67333709e+07 
 2.31954682e+14  2.17991645e+33  2.54261000e+01  1.22535191e-01  5.17560000e+00  5.15834717e-02  3.72279234e-02  8.21084178e-01  1.80005451e-03  6.57580047e+07 
 2.32345619e+14  2.18964541e+33  2.53181000e+01  1.22812239e-01  5.18460000e+00  5.19081092e-02  3.75276942e-02  8.19673709e-01  1.83266075e-03  6.48033966e+07 
 2.32736555e+14  2.19937437e+33  2.52101000e+01  1.23089257e-01  5.19460000e+00  5.22569678e-02  3.78316854e-02  8.18113833e-01  1.86616077e-03  6.38689129e+07 
 2.33127492e+14  2.20910333e+33  2.51051000e+01  1.23366238e-01  5.20360000e+00  5.25836231e-02  3.81308487e-02  8.16692498e-01  1.89944544e-03  6.29540073e+07 
 2.33518428e+14  2.21883228e+33  2.50011000e+01  1.23643173e-01  5.21360000e+00  5.29346612e-02  3.84310686e-02  8.15120137e-01  1.93323755e-03  6.20581002e+07 
 2.33909365e+14  2.22856124e+33  2.48981000e+01  1.23920056e-01  5.22260000e+00  5.32633213e-02  3.87322974e-02  8.13687925e-01  1.96753613e-03  6.11806553e+07 
 2.34300301e+14  2.23829020e+33  2.47961000e+01  1.24196877e-01  5.23160000e+00  5.35929388e-02  3.90344859e-02  8.12250641e-01  2.00233975e-03  6.03211577e+07 
 2.34691238e+14  2.24801916e+33  2.46961000e+01  1.24473630e-01  5.24060000e+00  5.39235097e-02  3.93343991e-02  8.10808291e-01  2.03723462e-03  5.94791187e+07 
 2.35082174e+14  2.25774812e+33  2.45971000e+01  1.24750308e-01  5.24960000e+00  5.42550314e-02  3.96350964e-02  8.09360870e-01  2.07261300e-03  5.86540485e+07 
 2.35473111e+14  2.26747708e+33  2.45001000e+01  1.25026903e-01  5.25860000e+00  5.45875017e-02  3.99332638e-02  8.07908361e-01  2.10804189e-03  5.78454942e+07 
 2.35864047e+14  2.27720604e+33  2.44041000e+01  1.25303407e-01  5.26760000e+00  5.49209176e-02  4.02320320e-02  8.06450761e-01  2.14392968e-03  5.70530016e+07 
 2.36254984e+14  2.28730767e+33  2.43061000e+01  1.25590414e-01  5.27760000e+00  5.52838354e-02  4.05407533e-02  8.04832694e-01  2.18139522e-03  5.62466514e+07 
 2.36645920e+14  2.29793553e+33  2.42031000e+01  1.25892401e-01  5.28660000e+00  5.56302942e-02  4.08696382e-02  8.03354848e-01  2.22180577e-03  5.54155767e+07 
 2.37036857e+14  2.30856338e+33  2.41031000e+01  1.26194435e-01  5.29660000e+00  5.60019680e-02  4.11928779e-02  8.01719170e-01  2.26190441e-03  5.46016945e+07 
 2.37427793e+14  2.31919124e+33  2.40031000e+01  1.26496508e-01  5.30560000e+00  5.63505883e-02  4.15205523e-02  8.00231003e-01  2.30306583e-03  5.38045157e+07 
 2.37818730e+14  2.32981909e+33  2.39051000e+01  1.26798609e-01  5.31560000e+00  5.67245870e-02  4.18457278e-02  7.98583401e-01  2.34433948e-03  5.30236056e+07 
 2.38209666e+14  2.34044694e+33  2.38091000e+01  1.27100732e-01  5.32460000e+00  5.70753465e-02  4.21682239e-02  7.97084942e-01  2.38569068e-03  5.22585251e+07 
 2.38600603e+14  2.35107480e+33  2.37131000e+01  1.27402865e-01  5.33460000e+00  5.74516490e-02  4.24950244e-02  7.95425436e-01  2.42810652e-03  5.15088437e+07 
 2.38991539e+14  2.36170265e+33  2.36191000e+01  1.27705003e-01  5.34360000e+00  5.78045289e-02  4.28189432e-02  7.93916698e-01  2.47057049e-03  5.07741655e+07 
 2.39382476e+14  2.37233050e+33  2.35271000e+01  1.28007132e-01  5.35360000e+00  5.81831162e-02  4.31397909e-02  7.92245295e-01  2.51304417e-03  5.00540994e+07 
 2.39773412e+14  2.38295836e+33  2.34351000e+01  1.28309249e-01  5.36260000e+00  5.85380993e-02  4.34647987e-02  7.90726278e-01  2.55657857e-03  4.93482509e+07 
 2.40164349e+14  2.39358621e+33  2.33451000e+01  1.28611342e-01  5.37160000e+00  5.88940857e-02  4.37865225e-02  7.89202499e-01  2.60008810e-03  4.86562678e+07 
 2.40555285e+14  2.40421406e+33  2.32561000e+01  1.28913401e-01  5.38060000e+00  5.92510722e-02  4.41085618e-02  7.87673950e-01  2.64409916e-03  4.79777879e+07 
 2.40946222e+14  2.41484192e+33  2.31681000e+01  1.29215421e-01  5.38960000e+00  5.96090534e-02  4.44308491e-02  7.86140651e-01  2.68860410e-03  4.73124670e+07 
 2.41337158e+14  2.42546977e+33  2.30811000e+01  1.29517393e-01  5.39860000e+00  5.99680261e-02  4.47533134e-02  7.84602592e-01  2.73359437e-03  4.66599737e+07 
 2.41728095e+14  2.43609762e+33  2.29951000e+01  1.29819308e-01  5.40760000e+00  6.03279872e-02  4.50758826e-02  7.83059768e-01  2.77906085e-03  4.60199870e+07 
 2.42119031e+14  2.44672548e+33  2.29111000e+01  1.30121159e-01  5.41660000e+00  6.06889329e-02  4.53945205e-02  7.81512174e-01  2.82437753e-03  4.53921982e+07 
 2.42509968e+14  2.45735333e+33  2.28271000e+01  1.30422937e-01  5.42560000e+00  6.10508598e-02  4.57170361e-02  7.79959812e-01  2.87075412e-03  4.47762993e+07 
 2.42900904e+14  2.46798118e+33  2.27451000e+01  1.30724636e-01  5.43460000e+00  6.14137641e-02  4.60353844e-02  7.78402676e-01  2.91693445e-03  4.41720040e+07 
 2.43291841e+14  2.47860904e+33  2.26631000e+01  1.31026246e-01  5.44360000e+00  6.17776424e-02  4.63575422e-02  7.76840768e-01  2.96417634e-03  4.35790235e+07 
 2.43682777e+14  2.48923689e+33  2.25831000e+01  1.31327761e-01  5.45160000e+00  6.21168757e-02  4.66752908e-02  7.75440339e-01  3.01117229e-03  4.29970910e+07 
 2.44073714e+14  2.49986474e+33  2.25041000e+01  1.31629173e-01  5.46060000e+00  6.24826109e-02  4.69925987e-02  7.73869611e-01  3.05854990e-03  4.24259366e+07 
 2.44464650e+14  2.51049260e+33  2.24261000e+01  1.31930476e-01  5.46960000e+00  6.28493090e-02  4.73093855e-02  7.72294110e-01  3.10629514e-03  4.18653013e+07 
 2.44855587e+14  2.52160328e+33  2.23451000e+01  1.32245363e-01  5.47860000e+00  6.32231285e-02  4.76421569e-02  7.70710798e-01  3.15695693e-03  4.12901325e+07 
 2.45246523e+14  2.53325676e+33  2.22611000e+01  1.32575659e-01  5.48760000e+00  6.36049195e-02  4.79913574e-02  7.69119600e-01  3.21065836e-03  4.06983322e+07 
