# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05432012e+33  1.72241000e+01  1.82402215e-01  8.22460000e+00  1.62703110e-01  9.36487196e-02  2.09480965e-01  1.53779021e-02  1.09647221e+07 
 2.32580039e+14  3.12168049e+33  1.70751000e+01  1.84934465e-01  8.25360000e+00  1.65324436e-01  9.56703233e-02  2.05882440e-01  1.61613884e-02  1.02985019e+07 
 2.35160078e+14  3.18902221e+33  1.69361000e+01  1.87420551e-01  8.28160000e+00  1.67900928e-01  9.76193400e-02  2.02419409e-01  1.69360827e-02  9.69086052e+06 
 2.37740117e+14  3.25439109e+33  1.68091000e+01  1.89789592e-01  8.30860000e+00  1.70384292e-01  9.94530801e-02  1.98953276e-01  1.76824518e-02  9.15105583e+06 
 2.40320157e+14  3.31975996e+33  1.66891000e+01  1.92114468e-01  8.33360000e+00  1.72787193e-01  1.01232801e-01  1.95937952e-01  1.84230370e-02  8.65553312e+06 
 2.42900196e+14  3.38512883e+33  1.65761000e+01  1.94396107e-01  8.35760000e+00  1.75142925e-01  1.02953116e-01  1.93072485e-01  1.91537230e-02  8.19965458e+06 
 2.45480235e+14  3.44877577e+33  1.64721000e+01  1.96576204e-01  8.38060000e+00  1.77410871e-01  1.04574779e-01  1.90249846e-01  1.98558002e-02  7.79015144e+06 
 2.48060274e+14  3.51156223e+33  1.63741000e+01  1.98685115e-01  8.40260000e+00  1.79610122e-01  1.06134186e-01  1.87532994e-01  2.05434150e-02  7.41654352e+06 
 2.50640313e+14  3.57434868e+33  1.62811000e+01  2.00753367e-01  8.42360000e+00  1.81760431e-01  1.07644576e-01  1.84980940e-01  2.12206263e-02  7.07019034e+06 
 2.53220352e+14  3.63608233e+33  1.61941000e+01  2.02748031e-01  8.44360000e+00  1.83838081e-01  1.09084398e-01  1.82537324e-01  2.18763987e-02  6.75375128e+06 
 2.55800391e+14  3.69558899e+33  1.61151000e+01  2.04632238e-01  8.46160000e+00  1.85780953e-01  1.10417119e-01  1.80440671e-01  2.24916318e-02  6.46969931e+06 
 2.58380431e+14  3.75509565e+33  1.60391000e+01  2.06478643e-01  8.47960000e+00  1.87708636e-01  1.11717138e-01  1.78225080e-01  2.31001425e-02  6.20450774e+06 
 2.60960470e+14  3.81460231e+33  1.59661000e+01  2.08288215e-01  8.49660000e+00  1.89586063e-01  1.12982739e-01  1.76191307e-01  2.37003077e-02  5.95652678e+06 
 2.63540509e+14  3.87017042e+33  1.59011000e+01  2.09943546e-01  8.51160000e+00  1.91293412e-01  1.14125080e-01  1.74446364e-01  2.42481526e-02  5.73944948e+06 
 2.66120548e+14  3.92562603e+33  1.58381000e+01  2.11560827e-01  8.52660000e+00  1.92982864e-01  1.15242155e-01  1.72593432e-01  2.47901735e-02  5.53588515e+06 
 2.68700587e+14  3.98108163e+33  1.57791000e+01  2.13144370e-01  8.54060000e+00  1.94621435e-01  1.16303924e-01  1.70935852e-01  2.53094295e-02  5.34432122e+06 
 2.71280626e+14  4.03350388e+33  1.57241000e+01  2.14610205e-01  8.55360000e+00  1.96147670e-01  1.17298112e-01  1.69347527e-01  2.58011902e-02  5.17350965e+06 
