# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33374530e+33  1.79591000e+01  2.04966497e-01  7.37360000e+00  1.35678169e-01  9.60181244e-02  5.62504646e-01  1.61745768e-02  7.93249404e+06 
 2.41388826e+14  3.82733702e+33  1.70121000e+01  2.23912222e-01  7.64960000e+00  1.56512427e-01  1.08907682e-01  5.12818441e-01  2.15570846e-02  5.18273549e+06 
 2.52777653e+14  4.37143198e+33  1.62721000e+01  2.44177423e-01  7.90960000e+00  1.78627905e-01  1.21437678e-01  4.66838984e-01  2.75247186e-02  3.43543518e+06 
 2.64166479e+14  4.97150460e+33  1.56841000e+01  2.65846552e-01  8.15660000e+00  2.02120906e-01  1.33590190e-01  4.24438994e-01  3.39511742e-02  2.30444331e+06 
 2.75555305e+14  5.63639121e+33  1.52091000e+01  2.89110163e-01  8.39260000e+00  2.27140342e-01  1.45413902e-01  3.85579307e-01  4.07379297e-02  1.55872005e+06 
 2.86944132e+14  5.96808131e+33  1.50201000e+01  3.00444660e-01  8.49860000e+00  2.39267224e-01  1.50779043e-01  3.68736244e-01  4.39690290e-02  1.30393795e+06 
 2.98332958e+14  5.96889918e+33  1.50201000e+01  3.00468376e-01  8.49860000e+00  2.39281899e-01  1.50782550e-01  3.68755246e-01  4.39702804e-02  1.30346053e+06 
 3.09721784e+14  5.96971706e+33  1.50191000e+01  3.00488684e-01  8.49860000e+00  2.39294489e-01  1.50805610e-01  3.68771426e-01  4.39859744e-02  1.30305136e+06 
 3.21110611e+14  5.97053494e+33  1.50191000e+01  3.00506025e-01  8.49860000e+00  2.39305272e-01  1.50808124e-01  3.68785098e-01  4.39868497e-02  1.30270135e+06 
 3.32499437e+14  6.07167231e+33  1.49891000e+01  3.02315654e-01  8.51460000e+00  2.41273213e-01  1.51625133e-01  3.66085616e-01  4.44811856e-02  1.26566665e+06 
 3.43888264e+14  6.17882126e+33  1.49591000e+01  3.04000296e-01  8.52860000e+00  2.43125130e-01  1.52373405e-01  3.63548783e-01  4.49312081e-02  1.23104454e+06 
 3.55277090e+14  6.28432222e+33  1.49311000e+01  3.05449656e-01  8.54060000e+00  2.44769415e-01  1.53016764e-01  3.61174272e-01  4.53168514e-02  1.20112698e+06 
