# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10940065e+33  3.07201000e+01  1.11917658e-01  5.38360000e+00  5.75222681e-02  2.42456559e-02  7.52652323e-01  7.27868949e-04  1.07706429e+08 
 2.30949899e+14  2.13733896e+33  3.01271000e+01  1.12759077e-01  5.41060000e+00  5.85509761e-02  2.51375491e-02  7.46946651e-01  7.81395270e-04  1.01034162e+08 
 2.31899797e+14  2.16527726e+33  2.95651000e+01  1.13603257e-01  5.43660000e+00  5.95640902e-02  2.60342250e-02  7.41411353e-01  8.38029268e-04  9.50102394e+07 
 2.32849696e+14  2.19321556e+33  2.90321000e+01  1.14449874e-01  5.46260000e+00  6.05849809e-02  2.69346796e-02  7.35864377e-01  8.97779317e-04  8.95475364e+07 
 2.33799594e+14  2.22115387e+33  2.85261000e+01  1.15298634e-01  5.48760000e+00  6.15892178e-02  2.78382443e-02  7.30496053e-01  9.60670209e-04  8.45734199e+07 
 2.34749493e+14  2.24909217e+33  2.80461000e+01  1.16149245e-01  5.51260000e+00  6.26006444e-02  2.87425751e-02  7.25118851e-01  1.02656859e-03  8.00270446e+07 
 2.35699391e+14  2.27910127e+33  2.75561000e+01  1.17065043e-01  5.53960000e+00  6.36987825e-02  2.97169751e-02  7.19302957e-01  1.10095796e-03  7.55599636e+07 
 2.36649290e+14  2.31006254e+33  2.70761000e+01  1.18012979e-01  5.56660000e+00  6.48195286e-02  3.07256011e-02  7.13458766e-01  1.18169719e-03  7.13438042e+07 
 2.37599188e+14  2.34102381e+33  2.66211000e+01  1.18963772e-01  5.59360000e+00  6.59491312e-02  3.17349578e-02  7.07603663e-01  1.26631943e-03  6.74789028e+07 
 2.38549087e+14  2.37198509e+33  2.61881000e+01  1.19917091e-01  5.61960000e+00  6.70619406e-02  3.27475218e-02  7.01941173e-01  1.35514517e-03  6.39247036e+07 
 2.39498985e+14  2.40294636e+33  2.57761000e+01  1.20872621e-01  5.64560000e+00  6.81829213e-02  3.37615541e-02  6.96270980e-01  1.44807866e-03  6.06466585e+07 
 2.40448884e+14  2.43390763e+33  2.53841000e+01  1.21830065e-01  5.67060000e+00  6.92859728e-02  3.47754533e-02  6.90801364e-01  1.54501165e-03  5.76151389e+07 
 2.41398783e+14  2.46486891e+33  2.50111000e+01  1.22789127e-01  5.69660000e+00  7.04227983e-02  3.57877770e-02  6.85115255e-01  1.64582760e-03  5.48046144e+07 
 2.42348681e+14  2.49583018e+33  2.46541000e+01  1.23749547e-01  5.72060000e+00  7.15146004e-02  3.68032604e-02  6.79846256e-01  1.75111910e-03  5.21929385e+07 
 2.43298580e+14  2.52679145e+33  2.43141000e+01  1.24711066e-01  5.74560000e+00  7.26400147e-02  3.78154169e-02  6.74358933e-01  1.86017415e-03  4.97608769e+07 
 2.44248478e+14  2.55990680e+33  2.39671000e+01  1.25740773e-01  5.77160000e+00  7.38320685e-02  3.88967933e-02  6.68642508e-01  1.98129846e-03  4.73385645e+07 
 2.45198377e+14  2.59415886e+33  2.36251000e+01  1.26808119e-01  5.79760000e+00  7.50497938e-02  4.00136417e-02  6.62920191e-01  2.11143187e-03  4.50068303e+07 
 2.46148275e+14  2.62841091e+33  2.32981000e+01  1.27877570e-01  5.82360000e+00  7.62761318e-02  4.11321848e-02  6.57194769e-01  2.24699116e-03  4.28351609e+07 
 2.47098174e+14  2.66266297e+33  2.29871000e+01  1.28948810e-01  5.84860000e+00  7.74833043e-02  4.22449697e-02  6.51690185e-01  2.38700347e-03  4.08089731e+07 
 2.48048072e+14  2.69691503e+33  2.26891000e+01  1.30021548e-01  5.87460000e+00  7.87262891e-02  4.33589996e-02  6.45957994e-01  2.53246236e-03  3.89153603e+07 
 2.48997971e+14  2.73116709e+33  2.24041000e+01  1.31095503e-01  5.89960000e+00  7.99494211e-02  4.44708919e-02  6.40449079e-01  2.68292705e-03  3.71428985e+07 
 2.49947869e+14  2.76541915e+33  2.21321000e+01  1.32170408e-01  5.92360000e+00  8.11518964e-02  4.55770591e-02  6.35168631e-01  2.83785791e-03  3.54814202e+07 
 2.50897768e+14  2.79967121e+33  2.18721000e+01  1.33246006e-01  5.94760000e+00  8.23615384e-02  4.66779845e-02  6.29888542e-01  2.99729643e-03  3.39218469e+07 
 2.51847667e+14  2.83392327e+33  2.16221000e+01  1.34322059e-01  5.97160000e+00  8.35782652e-02  4.77789958e-02  6.24607868e-01  3.16209206e-03  3.24560409e+07 
 2.52797565e+14  2.87034861e+33  2.13681000e+01  1.35466964e-01  5.99660000e+00  8.48648303e-02  4.89427917e-02  6.19114328e-01  3.34204425e-03  3.09915372e+07 
 2.53747464e+14  2.90815105e+33  2.11151000e+01  1.36656756e-01  6.02260000e+00  8.62103876e-02  5.01498528e-02  6.13400157e-01  3.53506659e-03  2.95648825e+07 
 2.54697362e+14  2.94595349e+33  2.08731000e+01  1.37848003e-01  6.04760000e+00  8.75351878e-02  5.13518789e-02  6.07925892e-01  3.73373315e-03  2.82256552e+07 
