# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20851729e+33  4.19611000e+01  1.24158612e-01  8.33760000e+00  8.41023994e-02  2.21979390e-02  5.97740825e-01  6.58687173e-04  2.75802161e+08 
 2.30721910e+14  1.21138651e+33  4.19431000e+01  1.24151700e-01  8.33660000e+00  8.41145382e-02  2.22044750e-02  5.97624836e-01  6.58995286e-04  2.75416503e+08 
 2.31443820e+14  1.21426066e+33  4.19261000e+01  1.24144543e-01  8.33560000e+00  8.41264869e-02  2.22099795e-02  5.97509413e-01  6.59232357e-04  2.75036956e+08 
 2.32165730e+14  1.21713482e+33  4.19081000e+01  1.24137156e-01  8.33560000e+00  8.41543434e-02  2.22165917e-02  5.97237394e-01  6.59556174e-04  2.74663576e+08 
 2.32887641e+14  1.22000897e+33  4.18911000e+01  1.24129543e-01  8.33460000e+00  8.41658235e-02  2.22221915e-02  5.97123934e-01  6.59810400e-04  2.74296699e+08 
 2.33609551e+14  1.22288313e+33  4.18751000e+01  1.24121709e-01  8.33360000e+00  8.41770739e-02  2.22267772e-02  5.97011485e-01  6.59994821e-04  2.73936217e+08 
 2.34331461e+14  1.22575729e+33  4.18581000e+01  1.24113659e-01  8.33260000e+00  8.41880976e-02  2.22324709e-02  5.96900032e-01  6.60265775e-04  2.73581562e+08 
 2.35053371e+14  1.22863144e+33  4.18421000e+01  1.24105395e-01  8.33160000e+00  8.41988976e-02  2.22371483e-02  5.96789560e-01  6.60466629e-04  2.73233103e+08 
 2.35775281e+14  1.23150560e+33  4.18261000e+01  1.24096921e-01  8.33160000e+00  8.42256036e-02  2.22418709e-02  5.96522259e-01  6.60675476e-04  2.72890482e+08 
 2.36497191e+14  1.23437975e+33  4.18101000e+01  1.24088241e-01  8.33060000e+00  8.42359606e-02  2.22466386e-02  5.96413699e-01  6.60892321e-04  2.72553629e+08 
 2.37219102e+14  1.23725391e+33  4.17941000e+01  1.24079359e-01  8.32960000e+00  8.42461010e-02  2.22514511e-02  5.96306102e-01  6.61117009e-04  2.72222426e+08 
 2.37941012e+14  1.24012806e+33  4.17791000e+01  1.24070276e-01  8.32860000e+00  8.42560273e-02  2.22552427e-02  5.96199460e-01  6.61270864e-04  2.71897006e+08 
 2.38662922e+14  1.24303295e+33  4.17631000e+01  1.24060897e-01  8.32760000e+00  8.42660170e-02  2.22600135e-02  5.96090948e-01  6.61500109e-04  2.71573483e+08 
 2.39384832e+14  1.24613563e+33  4.17471000e+01  1.24050657e-01  8.32660000e+00  8.42775651e-02  2.22639891e-02  5.95965191e-01  6.61667123e-04  2.71234011e+08 
 2.40106742e+14  1.24923832e+33  4.17311000e+01  1.24040194e-01  8.32560000e+00  8.42889001e-02  2.22680024e-02  5.95840253e-01  6.61841678e-04  2.70900289e+08 
 2.40828652e+14  1.25234100e+33  4.17161000e+01  1.24029513e-01  8.32560000e+00  8.43161296e-02  2.22709855e-02  5.95558068e-01  6.61944841e-04  2.70572396e+08 
 2.41550562e+14  1.25544369e+33  4.17001000e+01  1.24018619e-01  8.32460000e+00  8.43270449e-02  2.22750735e-02  5.95434724e-01  6.62134130e-04  2.70249796e+08 
 2.42272473e+14  1.25854637e+33  4.16851000e+01  1.24007518e-01  8.32360000e+00  8.43377561e-02  2.22781301e-02  5.95312187e-01  6.62251716e-04  2.69932789e+08 
 2.42994383e+14  1.26164905e+33  4.16701000e+01  1.23996213e-01  8.32260000e+00  8.43482657e-02  2.22812233e-02  5.95190460e-01  6.62376352e-04  2.69621061e+08 
 2.43716293e+14  1.26475174e+33  4.16551000e+01  1.23984708e-01  8.32160000e+00  8.43585759e-02  2.22843531e-02  5.95069537e-01  6.62508013e-04  2.69314539e+08 
 2.44438203e+14  1.26785442e+33  4.16411000e+01  1.23973009e-01  8.32060000e+00  8.43686892e-02  2.22864487e-02  5.94949412e-01  6.62567527e-04  2.69013321e+08 
 2.45160113e+14  1.27095711e+33  4.16261000e+01  1.23961118e-01  8.31960000e+00  8.43786073e-02  2.22896508e-02  5.94830095e-01  6.62712825e-04  2.68716876e+08 
 2.45882023e+14  1.27405979e+33  4.16121000e+01  1.23949040e-01  8.31860000e+00  8.43883326e-02  2.22918178e-02  5.94711573e-01  6.62785803e-04  2.68425579e+08 
 2.46603934e+14  1.27716247e+33  4.15981000e+01  1.23936778e-01  8.31760000e+00  8.43978673e-02  2.22940201e-02  5.94593841e-01  6.62865408e-04  2.68139129e+08 
 2.47325844e+14  1.28036081e+33  4.15841000e+01  1.23923948e-01  8.31660000e+00  8.44079959e-02  2.22958635e-02  5.94468403e-01  6.62920101e-04  2.67848914e+08 
 2.48047754e+14  1.28378158e+33  4.15691000e+01  1.23910010e-01  8.31560000e+00  8.44197536e-02  2.22978921e-02  5.94323873e-01  6.62987158e-04  2.67543650e+08 
 2.48769664e+14  1.28720236e+33  4.15541000e+01  1.23895854e-01  8.31460000e+00  8.44313234e-02  2.22999470e-02  5.94179932e-01  6.63060493e-04  2.67243447e+08 
 2.49491574e+14  1.29062313e+33  4.15401000e+01  1.23881489e-01  8.31360000e+00  8.44427083e-02  2.23009549e-02  5.94036587e-01  6.63060802e-04  2.66948415e+08 
