# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83546744e+33  1.55991000e+01  2.36771713e-01  8.71560000e+00  2.08175749e-01  1.31904983e-01  2.25375033e-01  3.40091482e-02  4.00878497e+06 
 2.32191175e+14  3.92201464e+33  1.55141000e+01  2.40501493e-01  8.75360000e+00  2.12005485e-01  1.34123376e-01  2.21412539e-01  3.52982570e-02  3.74425736e+06 
 2.34382349e+14  4.00856183e+33  1.54331000e+01  2.44181882e-01  8.79060000e+00  2.15793539e-01  1.36291103e-01  2.17555307e-01  3.65798302e-02  3.50355336e+06 
 2.36573524e+14  4.09510903e+33  1.53581000e+01  2.47813102e-01  8.82660000e+00  2.19538351e-01  1.38368236e-01  2.13807905e-01  3.78246789e-02  3.28405002e+06 
 2.38764698e+14  4.18243542e+33  1.52861000e+01  2.51428028e-01  8.86160000e+00  2.23258207e-01  1.40410558e-01  2.10234443e-01  3.90667784e-02  3.08170465e+06 
 2.40955873e+14  4.26978007e+33  1.52181000e+01  2.54995404e-01  8.89560000e+00  2.26932759e-01  1.42390273e-01  2.06779677e-01  4.02866468e-02  2.89647579e+06 
 2.43147047e+14  4.35712471e+33  1.51541000e+01  2.58514802e-01  8.92860000e+00  2.30560167e-01  1.44303574e-01  2.03446395e-01  4.14794452e-02  2.72662231e+06 
 2.45338222e+14  4.44447679e+33  1.50931000e+01  2.61986894e-01  8.96060000e+00  2.34139306e-01  1.46166323e-01  2.00239142e-01  4.26545425e-02  2.57056199e+06 
 2.47529396e+14  4.53218813e+33  1.50351000e+01  2.65426037e-01  8.99160000e+00  2.37677637e-01  1.47978751e-01  1.97185450e-01  4.38097811e-02  2.42635003e+06 
 2.49720571e+14  4.61989946e+33  1.49801000e+01  2.68818528e-01  9.02160000e+00  2.41165247e-01  1.49735585e-01  1.94264257e-01  4.49403590e-02  2.29341412e+06 
 2.51911746e+14  4.70761080e+33  1.49271000e+01  2.72164825e-01  9.05160000e+00  2.44646901e-01  1.51454716e-01  1.91192690e-01  4.60582257e-02  2.17066507e+06 
 2.54102920e+14  4.79531874e+33  1.48781000e+01  2.75465287e-01  9.07960000e+00  2.48029952e-01  1.53093490e-01  1.88547596e-01  4.71294781e-02  2.05714064e+06 
 2.56294095e+14  4.88297096e+33  1.48301000e+01  2.78718454e-01  9.10660000e+00  2.51357722e-01  1.54710991e-01  1.86041783e-01  4.81980177e-02  1.95204278e+06 
 2.58485269e+14  4.97062318e+33  1.47851000e+01  2.81926932e-01  9.13360000e+00  2.54677304e-01  1.56264799e-01  1.83398029e-01  4.92297664e-02  1.85453339e+06 
 2.60676444e+14  5.05827541e+33  1.47411000e+01  2.85091263e-01  9.15960000e+00  2.57941586e-01  1.57795574e-01  1.80904687e-01  5.02554530e-02  1.76393061e+06 
 2.62867618e+14  5.14588573e+33  1.47001000e+01  2.88210515e-01  9.18460000e+00  2.61148725e-01  1.59259187e-01  1.78562209e-01  5.12391056e-02  1.67966340e+06 
 2.65058793e+14  5.23306425e+33  1.46601000e+01  2.91271414e-01  9.20960000e+00  2.64336292e-01  1.60694907e-01  1.76071882e-01  5.22118714e-02  1.60152228e+06 
 2.67249967e+14  5.32024278e+33  1.46231000e+01  2.94289796e-01  9.23260000e+00  2.67418679e-01  1.62060746e-01  1.74022160e-01  5.31377807e-02  1.52859706e+06 
 2.69441142e+14  5.40742130e+33  1.45861000e+01  2.97266255e-01  9.25560000e+00  2.70490378e-01  1.63422014e-01  1.71854153e-01  5.40693014e-02  1.46045108e+06 
 2.71632317e+14  5.49450034e+33  1.45511000e+01  3.00198052e-01  9.27760000e+00  2.73500959e-01  1.64733100e-01  1.69846366e-01  5.49685184e-02  1.39676130e+06 
 2.73823491e+14  5.58080519e+33  1.45181000e+01  3.03063142e-01  9.29960000e+00  2.76482970e-01  1.65988905e-01  1.67692106e-01  5.58316175e-02  1.33761736e+06 
 2.76014666e+14  5.66711004e+33  1.44861000e+01  3.05888029e-01  9.32060000e+00  2.79405006e-01  1.67216046e-01  1.65709334e-01  5.66783944e-02  1.28212659e+06 
 2.78205840e+14  5.75341489e+33  1.44551000e+01  3.08673327e-01  9.34060000e+00  2.82266492e-01  1.68414113e-01  1.63899725e-01  5.75079587e-02  1.23000343e+06 
 2.80397015e+14  5.86355460e+33  1.44171000e+01  3.12175930e-01  9.36560000e+00  2.85878106e-01  1.69898535e-01  1.61595262e-01  5.85384964e-02  1.16789130e+06 
 2.82588189e+14  6.12803138e+33  1.43301000e+01  3.20646454e-01  9.42460000e+00  2.94616417e-01  1.73394466e-01  1.56194385e-01  6.09772748e-02  1.03240545e+06 
 2.84779364e+14  6.31076619e+33  1.42741000e+01  3.26567103e-01  9.46460000e+00  3.00712900e-01  1.75751982e-01  1.52630785e-01  6.26283308e-02  9.48900608e+05 
 2.86970538e+14  6.45804952e+33  1.42301000e+01  3.31320835e-01  9.49560000e+00  3.05580016e-01  1.77638083e-01  1.50001378e-01  6.39599304e-02  8.87712601e+05 
 2.89161713e+14  6.60855494e+33  1.41881000e+01  3.36153845e-01  9.52760000e+00  3.10578494e-01  1.79501073e-01  1.47132514e-01  6.52747519e-02  8.30317900e+05 
 2.91352887e+14  6.76087467e+33  1.41481000e+01  3.41019130e-01  9.55860000e+00  3.15574291e-01  1.81331361e-01  1.44507052e-01  6.65665706e-02  7.77000786e+05 
 2.93544062e+14  6.91499719e+33  1.41091000e+01  3.45915696e-01  9.58960000e+00  3.20617079e-01  1.83153158e-01  1.41855810e-01  6.78567601e-02  7.27455973e+05 
 2.95735237e+14  7.07242030e+33  1.40721000e+01  3.50889455e-01  9.62060000e+00  3.25739255e-01  1.84947203e-01  1.39232058e-01  6.91230815e-02  6.80980146e+05 
 2.97926411e+14  7.23131628e+33  1.40351000e+01  3.55881444e-01  9.65160000e+00  3.30899041e-01  1.86755349e-01  1.36570547e-01  7.04087347e-02  6.37889945e+05 
 3.00117586e+14  7.39279269e+33  1.40011000e+01  3.60925722e-01  9.68160000e+00  3.36068015e-01  1.88502803e-01  1.34172567e-01  7.16398876e-02  5.97647205e+05 
 3.02308760e+14  7.55688443e+33  1.39671000e+01  3.66021634e-01  9.71160000e+00  3.41297577e-01  1.90268640e-01  1.31773426e-01  7.28905774e-02  5.60063419e+05 
 3.04499935e+14  7.72246130e+33  1.39351000e+01  3.71133377e-01  9.74160000e+00  3.46561969e-01  1.91992105e-01  1.29336497e-01  7.41053631e-02  5.25192364e+05 
 3.06691109e+14  7.89144997e+33  1.39031000e+01  3.76319264e-01  9.77160000e+00  3.51903095e-01  1.93736972e-01  1.26923853e-01  7.53399598e-02  4.92458622e+05 
 3.08882284e+14  8.06231310e+33  1.38731000e+01  3.81530544e-01  9.80060000e+00  3.57232022e-01  1.95439043e-01  1.24742283e-01  7.65359148e-02  4.62013519e+05 
 3.11073458e+14  8.23511679e+33  1.38441000e+01  3.86768776e-01  9.82960000e+00  3.62602888e-01  1.97125445e-01  1.22535913e-01  7.77187161e-02  4.33671222e+05 
 3.13264633e+14  8.41133019e+33  1.38161000e+01  3.92076913e-01  9.85860000e+00  3.68046965e-01  1.98802524e-01  1.20347892e-01  7.88901506e-02  4.07063493e+05 
 3.15455808e+14  8.58906437e+33  1.37891000e+01  3.97396983e-01  9.88760000e+00  3.73521969e-01  2.00459998e-01  1.18122432e-01  8.00448096e-02  3.82347566e+05 
 3.17646982e+14  8.76961492e+33  1.37631000e+01  4.02767080e-01  9.91560000e+00  3.79000613e-01  2.02103398e-01  1.16148488e-01  8.11841029e-02  3.59212029e+05 
 3.19838157e+14  8.95278674e+33  1.37381000e+01  4.08179750e-01  9.94460000e+00  3.84587343e-01  2.03730734e-01  1.13915867e-01  8.23061771e-02  3.37580150e+05 
 3.22029331e+14  9.13748851e+33  1.37151000e+01  4.13602196e-01  9.97260000e+00  3.90147431e-01  2.05305933e-01  1.11896326e-01  8.33770458e-02  3.17464811e+05 
 3.24220506e+14  9.32594030e+33  1.36911000e+01  4.19098394e-01  1.00006000e+01  3.95783250e-01  2.06928553e-01  1.09897799e-01  8.44910328e-02  2.98531887e+05 
 3.26411680e+14  9.51616508e+33  1.36691000e+01  4.24609248e-01  1.00276000e+01  4.01394748e-01  2.08498310e-01  1.08113222e-01  8.55515209e-02  2.80897888e+05 
 3.28602855e+14  9.70862487e+33  1.36481000e+01  4.30147751e-01  1.00556000e+01  4.07103812e-01  2.10046530e-01  1.06062954e-01  8.65885255e-02  2.64424335e+05 
 3.30794029e+14  9.90443358e+33  1.36271000e+01  4.35744409e-01  1.00826000e+01  4.12820289e-01  2.11608473e-01  1.04263762e-01  8.76349313e-02  2.48945184e+05 
 3.32985204e+14  1.01018027e+34  1.36081000e+01  4.41347245e-01  1.01096000e+01  4.18561627e-01  2.13113069e-01  1.02426534e-01  8.86220842e-02  2.34528539e+05 
