# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13624426e+33  1.62041000e+01  1.74954222e-01  8.17060000e+00  1.61858656e-01  9.89267557e-02  1.51097957e-01  1.76379316e-02  1.14161184e+07 
 2.32220133e+14  3.22582769e+33  1.60191000e+01  1.78671001e-01  8.21260000e+00  1.65654138e-01  1.01993258e-01  1.47079904e-01  1.89380713e-02  1.04189591e+07 
 2.34440266e+14  3.31634985e+33  1.58481000e+01  1.82397176e-01  8.25460000e+00  1.69477279e-01  1.04986933e-01  1.43044343e-01  2.02541350e-02  9.52527554e+06 
 2.36660399e+14  3.40687201e+33  1.56891000e+01  1.86092113e-01  8.29560000e+00  1.73271905e-01  1.07909280e-01  1.39171440e-01  2.15841972e-02  8.73081131e+06 
 2.38880532e+14  3.49739418e+33  1.55421000e+01  1.89754420e-01  8.33460000e+00  1.77009738e-01  1.10744933e-01  1.35704737e-01  2.29167845e-02  8.02252455e+06 
 2.41100665e+14  3.59365752e+33  1.53981000e+01  1.93616001e-01  8.37560000e+00  1.80967925e-01  1.13661480e-01  1.32036824e-01  2.43297140e-02  7.35080387e+06 
 2.43320799e+14  3.69018829e+33  1.52641000e+01  1.97457366e-01  8.41460000e+00  1.84877894e-01  1.16504133e-01  1.28784392e-01  2.57482601e-02  6.75002816e+06 
 2.45540932e+14  3.78671905e+33  1.51391000e+01  2.01266277e-01  8.45360000e+00  1.88782634e-01  1.19273361e-01  1.25434358e-01  2.71693751e-02  6.21288407e+06 
 2.47761065e+14  3.88369019e+33  1.50231000e+01  2.05058655e-01  8.49060000e+00  1.92639417e-01  1.21961316e-01  1.22498741e-01  2.85842701e-02  5.72931575e+06 
 2.49981198e+14  3.98653191e+33  1.49091000e+01  2.09047264e-01  8.52960000e+00  1.96717264e-01  1.24721002e-01  1.19341075e-01  3.00728770e-02  5.26960492e+06 
 2.52201331e+14  4.08937364e+33  1.48021000e+01  2.13003780e-01  8.56760000e+00  2.00762450e-01  1.27415351e-01  1.16325506e-01  3.15621046e-02  4.85751836e+06 
 2.54421464e+14  4.19221537e+33  1.47031000e+01  2.16926862e-01  8.60360000e+00  2.04744924e-01  1.30017707e-01  1.13685912e-01  3.30319337e-02  4.48724995e+06 
 2.56641597e+14  4.29623062e+33  1.46091000e+01  2.20859679e-01  8.63960000e+00  2.08752314e-01  1.32582068e-01  1.11010668e-01  3.45112919e-02  4.15015889e+06 
 2.58861730e+14  4.40568719e+33  1.45171000e+01  2.24964631e-01  8.67660000e+00  2.12937167e-01  1.35195177e-01  1.08302307e-01  3.60486427e-02  3.83076419e+06 
 2.61081863e+14  4.51514376e+33  1.44311000e+01  2.29036547e-01  8.71260000e+00  2.17086378e-01  1.37733305e-01  1.05728180e-01  3.75705926e-02  3.54315105e+06 
 2.63301996e+14  4.62460034e+33  1.43501000e+01  2.33074194e-01  8.74760000e+00  2.21197940e-01  1.40208367e-01  1.03286815e-01  3.90820919e-02  3.28359709e+06 
 2.65522130e+14  4.73598466e+33  1.42741000e+01  2.37147036e-01  8.78260000e+00  2.25353564e-01  1.42630048e-01  1.00844761e-01  4.05837184e-02  3.04491651e+06 
 2.67742263e+14  4.85237134e+33  1.41991000e+01  2.41368868e-01  8.81760000e+00  2.29641514e-01  1.45100082e-01  9.85520661e-02  4.21406829e-02  2.81947191e+06 
