# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43135815e+33  1.77201000e+01  2.12503213e-01  8.19160000e+00  1.69261929e-01  9.98644793e-02  3.74913121e-01  1.76468568e-02  6.75676915e+06 
 2.40831939e+14  3.87006823e+33  1.69501000e+01  2.29528664e-01  8.38960000e+00  1.87586620e-01  1.11125475e-01  3.40918658e-01  2.25041535e-02  4.69361800e+06 
 2.51663877e+14  4.34018309e+33  1.63411000e+01  2.47014902e-01  8.57260000e+00  2.06281692e-01  1.21760409e-01  3.11034429e-01  2.76227713e-02  3.32373423e+06 
 2.62495816e+14  4.84133063e+33  1.58501000e+01  2.64879113e-01  8.74260000e+00  2.25298414e-01  1.31783534e-01  2.84594992e-01  3.28862306e-02  2.39609450e+06 
 2.73327755e+14  5.37361245e+33  1.54491000e+01  2.83063307e-01  8.90060000e+00  2.44574746e-01  1.41198269e-01  2.61206933e-01  3.81788676e-02  1.75585828e+06 
 2.84159694e+14  5.40634727e+33  1.54281000e+01  2.84120105e-01  8.90960000e+00  2.45703105e-01  1.41725456e-01  2.59883394e-01  3.84845427e-02  1.72546878e+06 
 2.94991632e+14  5.44858026e+33  1.54061000e+01  2.85258547e-01  8.91860000e+00  2.46898037e-01  1.42276462e-01  2.58592062e-01  3.88032163e-02  1.69319252e+06 
 3.05823571e+14  5.48962807e+33  1.53871000e+01  2.86216497e-01  8.92560000e+00  2.47889573e-01  1.42740901e-01  2.57600130e-01  3.90723687e-02  1.66628272e+06 
 3.16655510e+14  5.52956361e+33  1.53701000e+01  2.87022125e-01  8.93260000e+00  2.48780893e-01  1.43141142e-01  2.56446305e-01  3.93054957e-02  1.64372155e+06 
 3.27487449e+14  5.56845304e+33  1.53561000e+01  2.87698648e-01  8.93760000e+00  2.49502686e-01  1.43462075e-01  2.55642745e-01  3.94907807e-02  1.62472421e+06 
 3.38319387e+14  5.60635660e+33  1.53441000e+01  2.88265358e-01  8.94160000e+00  2.50109704e-01  1.43725480e-01  2.54965859e-01  3.96419949e-02  1.60867646e+06 
 3.49151326e+14  5.64332925e+33  1.53331000e+01  2.88738357e-01  8.94460000e+00  2.50612291e-01  1.43952971e-01  2.54433455e-01  3.97731216e-02  1.59509111e+06 
 3.59983265e+14  5.67942136e+33  1.53241000e+01  2.89131158e-01  8.94760000e+00  2.51061540e-01  1.44128313e-01  2.53816821e-01  3.98722066e-02  1.58357653e+06 
 3.70815203e+14  5.71467914e+33  1.53151000e+01  2.89455132e-01  8.94860000e+00  2.51379837e-01  1.44291324e-01  2.53616732e-01  3.99661701e-02  1.57381554e+06 
 3.81647142e+14  5.74913765e+33  1.53081000e+01  2.89719875e-01  8.95060000e+00  2.51700656e-01  1.44406271e-01  2.53112836e-01  4.00297859e-02  1.56554896e+06 
 3.92479081e+14  5.78284395e+33  1.53021000e+01  2.89933626e-01  8.95160000e+00  2.51944363e-01  1.44493615e-01  2.52802284e-01  4.00767861e-02  1.55855994e+06 
 4.03311020e+14  5.81583472e+33  1.52961000e+01  2.90103366e-01  8.95160000e+00  2.52115413e-01  1.44573677e-01  2.52693167e-01  4.01209161e-02  1.55266926e+06 
 4.14142958e+14  5.84814355e+33  1.52911000e+01  2.90235052e-01  8.95260000e+00  2.52302612e-01  1.44628794e-01  2.52304868e-01  4.01496351e-02  1.54772685e+06 
 4.24974897e+14  5.87980161e+33  1.52871000e+01  2.90333790e-01  8.95260000e+00  2.52424266e-01  1.44660001e-01  2.52130823e-01  4.01634088e-02  1.54360637e+06 
 4.35806836e+14  5.91083791e+33  1.52831000e+01  2.90403987e-01  8.95160000e+00  2.52483224e-01  1.44687128e-01  2.52176101e-01  4.01757895e-02  1.54020029e+06 
 4.46638774e+14  5.94127950e+33  1.52791000e+01  2.90449437e-01  8.95160000e+00  2.52566928e-01  1.44710961e-01  2.51957539e-01  4.01871445e-02  1.53741707e+06 
 4.57470713e+14  5.97115164e+33  1.52761000e+01  2.90473429e-01  8.95060000e+00  2.52592554e-01  1.44713222e-01  2.51966305e-01  4.01846284e-02  1.53517800e+06 
 4.68302652e+14  6.00047796e+33  1.52741000e+01  2.90478815e-01  8.95060000e+00  2.52646925e-01  1.44694477e-01  2.51718087e-01  4.01685022e-02  1.53341548e+06 
 4.79134591e+14  6.02928057e+33  1.52711000e+01  2.90468047e-01  8.94960000e+00  2.52646708e-01  1.44693108e-01  2.51703144e-01  4.01652911e-02  1.53207167e+06 
 4.89966529e+14  6.05757551e+33  1.52691000e+01  2.90443304e-01  8.94860000e+00  2.52635815e-01  1.44671648e-01  2.51680071e-01  4.01488899e-02  1.53109548e+06 
 5.00798468e+14  6.08538714e+33  1.52681000e+01  2.90406456e-01  8.94760000e+00  2.52615503e-01  1.44630446e-01  2.51650811e-01  4.01194593e-02  1.53044277e+06 
 5.11630407e+14  6.11273404e+33  1.52661000e+01  2.90359154e-01  8.94660000e+00  2.52586877e-01  1.44607706e-01  2.51617102e-01  4.01034198e-02  1.53007489e+06 
 5.22462346e+14  6.13963346e+33  1.52651000e+01  2.90302828e-01  8.94460000e+00  2.52508483e-01  1.44565792e-01  2.51824262e-01  4.00746055e-02  1.52995821e+06 
 5.33294284e+14  6.16610168e+33  1.52641000e+01  2.90238737e-01  8.94360000e+00  2.52466029e-01  1.44523875e-01  2.51785844e-01  4.00462489e-02  1.53006316e+06 
