# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41792925e+33  1.54261000e+01  1.90526131e-01  8.30260000e+00  1.81705631e-01  1.12328309e-01  9.41356649e-02  2.36946317e-02  7.82936081e+06 
 2.30741678e+14  3.45017906e+33  1.53761000e+01  1.91955389e-01  8.31860000e+00  1.83154169e-01  1.13420754e-01  9.32066533e-02  2.42301912e-02  7.58847748e+06 
 2.31483356e+14  3.48261306e+33  1.53271000e+01  1.93388080e-01  8.33360000e+00  1.84583996e-01  1.14509479e-01  9.24955788e-02  2.47701445e-02  7.35611263e+06 
 2.32225034e+14  3.51520247e+33  1.52801000e+01  1.94822944e-01  8.34960000e+00  1.86042106e-01  1.15578603e-01  9.15553690e-02  2.53057596e-02  7.13211335e+06 
 2.32966712e+14  3.54784333e+33  1.52341000e+01  1.96255342e-01  8.36560000e+00  1.87501018e-01  1.16641280e-01  9.06013155e-02  2.58440875e-02  6.91681493e+06 
 2.33708390e+14  3.58066889e+33  1.51891000e+01  1.97691130e-01  8.38060000e+00  1.88940706e-01  1.17698571e-01  8.98656229e-02  2.63854062e-02  6.70897929e+06 
 2.34450068e+14  3.61349444e+33  1.51451000e+01  1.99122105e-01  8.39660000e+00  1.90403965e-01  1.18747876e-01  8.88879634e-02  2.69284050e-02  6.50942098e+06 
 2.35191746e+14  3.64679690e+33  1.51011000e+01  2.00569120e-01  8.41160000e+00  1.91857188e-01  1.19810013e-01  8.81513312e-02  2.74841575e-02  6.31500037e+06 
 2.35933424e+14  3.68015675e+33  1.50591000e+01  2.02013851e-01  8.42760000e+00  1.93336035e-01  1.20848230e-01  8.71787609e-02  2.80322113e-02  6.12794822e+06 
 2.36675102e+14  3.71351661e+33  1.50181000e+01  2.03453851e-01  8.44260000e+00  1.94789121e-01  1.21877229e-01  8.64090195e-02  2.85808237e-02  5.94824026e+06 
 2.37416780e+14  3.74687647e+33  1.49781000e+01  2.04889016e-01  8.45760000e+00  1.96241138e-01  1.22896462e-01  8.56199739e-02  2.91294992e-02  5.77552730e+06 
 2.38158458e+14  3.78023633e+33  1.49391000e+01  2.06319312e-01  8.47260000e+00  1.97692007e-01  1.23905464e-01  8.48122902e-02  2.96777842e-02  5.60948025e+06 
 2.38900136e+14  3.81359618e+33  1.49021000e+01  2.07744697e-01  8.48660000e+00  1.99116858e-01  1.24886993e-01  8.42017405e-02  3.02150658e-02  5.44978739e+06 
 2.39641814e+14  3.84695604e+33  1.48651000e+01  2.09165174e-01  8.50160000e+00  2.00565115e-01  1.25873980e-01  8.33583681e-02  3.07609681e-02  5.29615482e+06 
 2.40383492e+14  3.88031590e+33  1.48291000e+01  2.10580678e-01  8.51560000e+00  2.01987055e-01  1.26849323e-01  8.27120195e-02  3.13050454e-02  5.14830289e+06 
 2.41125170e+14  3.91367576e+33  1.47941000e+01  2.11991198e-01  8.52960000e+00  2.03407416e-01  1.27812580e-01  8.20481696e-02  3.18468187e-02  5.00596764e+06 
 2.41866848e+14  3.94703561e+33  1.47601000e+01  2.13396675e-01  8.54460000e+00  2.04851619e-01  1.28763244e-01  8.11509206e-02  3.23857592e-02  4.86889845e+06 
 2.42608526e+14  3.98039547e+33  1.47271000e+01  2.14797114e-01  8.55760000e+00  2.06243749e-01  1.29700888e-01  8.06641405e-02  3.29213823e-02  4.73685855e+06 
 2.43350204e+14  4.01407181e+33  1.46941000e+01  2.16205717e-01  8.57160000e+00  2.07669593e-01  1.30646222e-01  7.99673347e-02  3.34661809e-02  4.60843668e+06 
 2.44091882e+14  4.04867946e+33  1.46611000e+01  2.17648314e-01  8.58660000e+00  2.09149093e-01  1.31605927e-01  7.91033590e-02  3.40235048e-02  4.48129644e+06 
 2.44833560e+14  4.08328712e+33  1.46291000e+01  2.19086035e-01  8.60060000e+00  2.10601698e-01  1.32551994e-01  7.84353124e-02  3.45769311e-02  4.35882454e+06 
 2.45575238e+14  4.11789477e+33  1.45981000e+01  2.20518820e-01  8.61460000e+00  2.12052903e-01  1.33483926e-01  7.77492265e-02  3.51259007e-02  4.24081392e+06 
 2.46316916e+14  4.15250243e+33  1.45681000e+01  2.21946638e-01  8.62760000e+00  2.13476989e-01  1.34401266e-01  7.72555576e-02  3.56698707e-02  4.12706803e+06 
 2.47058594e+14  4.18711008e+33  1.45381000e+01  2.23369501e-01  8.64160000e+00  2.14925028e-01  1.35322225e-01  7.65356277e-02  3.62207876e-02  4.01740073e+06 
 2.47800272e+14  4.22171774e+33  1.45101000e+01  2.24787344e-01  8.65460000e+00  2.16345648e-01  1.36209227e-01  7.60081479e-02  3.67533633e-02  3.91163400e+06 
 2.48541950e+14  4.25632539e+33  1.44811000e+01  2.26200145e-01  8.66860000e+00  2.17790583e-01  1.37118156e-01  7.52534152e-02  3.73050482e-02  3.80959978e+06 
 2.49283629e+14  4.29093305e+33  1.44541000e+01  2.27607878e-01  8.68160000e+00  2.19207921e-01  1.37992223e-01  7.46902766e-02  3.78372742e-02  3.71113754e+06 
 2.50025307e+14  4.32554071e+33  1.44271000e+01  2.29010567e-01  8.69460000e+00  2.20623265e-01  1.38869070e-01  7.41121466e-02  3.83754896e-02  3.61609567e+06 
 2.50766985e+14  4.36014836e+33  1.44011000e+01  2.30408151e-01  8.70760000e+00  2.22036850e-01  1.39729261e-01  7.35166685e-02  3.89062103e-02  3.52432900e+06 
 2.51508663e+14  4.39475602e+33  1.43751000e+01  2.31800617e-01  8.72060000e+00  2.23448636e-01  1.40591919e-01  7.29042758e-02  3.94425896e-02  3.43570003e+06 
 2.52250341e+14  4.43014330e+33  1.43501000e+01  2.33219272e-01  8.73360000e+00  2.24882578e-01  1.41445377e-01  7.23227256e-02  3.99749076e-02  3.34817620e+06 
 2.52992019e+14  4.46606351e+33  1.43241000e+01  2.34654354e-01  8.74660000e+00  2.26331261e-01  1.42326439e-01  7.17565236e-02  4.05296445e-02  3.26238196e+06 
 2.53733697e+14  4.50198372e+33  1.43001000e+01  2.36084471e-01  8.75960000e+00  2.27778286e-01  1.43170049e-01  7.11735060e-02  4.10616115e-02  3.17952787e+06 
 2.54475375e+14  4.53790393e+33  1.42751000e+01  2.37509598e-01  8.77260000e+00  2.29223608e-01  1.44035853e-01  7.05740659e-02  4.16133066e-02  3.09949244e+06 
 2.55217053e+14  4.57382413e+33  1.42521000e+01  2.38929717e-01  8.78460000e+00  2.30640563e-01  1.44863338e-01  7.01625530e-02  4.21410646e-02  3.02215924e+06 
 2.55958731e+14  4.60974434e+33  1.42291000e+01  2.40344854e-01  8.79760000e+00  2.32082039e-01  1.45692645e-01  6.95332483e-02  4.26737040e-02  2.94741803e+06 
 2.56700409e+14  4.64566455e+33  1.42061000e+01  2.41754896e-01  8.80960000e+00  2.33495211e-01  1.46523674e-01  6.90887642e-02  4.32111776e-02  2.87516273e+06 
 2.57442087e+14  4.68158476e+33  1.41841000e+01  2.43159931e-01  8.82160000e+00  2.34906024e-01  1.47335800e-01  6.86315610e-02  4.37382115e-02  2.80529325e+06 
 2.58183765e+14  4.71750497e+33  1.41631000e+01  2.44559862e-01  8.83460000e+00  2.36342049e-01  1.48128499e-01  6.79538793e-02  4.42541368e-02  2.73771324e+06 
 2.58925443e+14  4.75342518e+33  1.41411000e+01  2.45954703e-01  8.84660000e+00  2.37749139e-01  1.48943519e-01  6.74634666e-02  4.47900611e-02  2.67233157e+06 
 2.59667121e+14  4.78934539e+33  1.41211000e+01  2.47344456e-01  8.85860000e+00  2.39154097e-01  1.49717699e-01  6.69583650e-02  4.52985266e-02  2.60906078e+06 
 2.60408799e+14  4.82526559e+33  1.41011000e+01  2.48729110e-01  8.86960000e+00  2.40529681e-01  1.50492902e-01  6.66400165e-02  4.58108246e-02  2.54781782e+06 
 2.61150477e+14  4.86238725e+33  1.40801000e+01  2.50154911e-01  8.88260000e+00  2.41993832e-01  1.51302262e-01  6.59656810e-02  4.63497657e-02  2.48656292e+06 
 2.61892155e+14  4.89962265e+33  1.40601000e+01  2.51580155e-01  8.89460000e+00  2.43432113e-01  1.52092476e-01  6.54844358e-02  4.68770350e-02  2.42710551e+06 
 2.62633833e+14  4.93685805e+33  1.40411000e+01  2.53000426e-01  8.90660000e+00  2.44868459e-01  1.52862004e-01  6.49880680e-02  4.73914129e-02  2.36955850e+06 
 2.63375511e+14  4.97409345e+33  1.40211000e+01  2.54415709e-01  8.91760000e+00  2.46275344e-01  1.53654284e-01  6.46760132e-02  4.79264851e-02  2.31384772e+06 
 2.64117189e+14  5.01132885e+33  1.40031000e+01  2.55826011e-01  8.92960000e+00  2.47707537e-01  1.54403607e-01  6.41509514e-02  4.84310357e-02  2.25990191e+06 
 2.64858867e+14  5.04856425e+33  1.39841000e+01  2.57231280e-01  8.94160000e+00  2.49137783e-01  1.55175696e-01  6.36109227e-02  4.89563191e-02  2.20765319e+06 
 2.65600545e+14  5.08579965e+33  1.39661000e+01  2.58631498e-01  8.95260000e+00  2.50538444e-01  1.55926310e-01  6.32531374e-02  4.94675549e-02  2.15703643e+06 
 2.66342223e+14  5.12303505e+33  1.39491000e+01  2.60026715e-01  8.96360000e+00  2.51936583e-01  1.56655129e-01  6.28832865e-02  4.99642100e-02  2.10798975e+06 
 2.67083901e+14  5.16027045e+33  1.39311000e+01  2.61416866e-01  8.97560000e+00  2.53360556e-01  1.57406895e-01  6.23005390e-02  5.04818716e-02  2.06045370e+06 
 2.67825579e+14  5.19750586e+33  1.39141000e+01  2.62801940e-01  8.98660000e+00  2.54754596e-01  1.58136556e-01  6.18999605e-02  5.09845255e-02  2.01437133e+06 
 2.68567257e+14  5.23474126e+33  1.38981000e+01  2.64181960e-01  8.99760000e+00  2.56146294e-01  1.58843764e-01  6.14860724e-02  5.14716132e-02  1.96968842e+06 
