# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67667569e+33  2.09161000e+01  1.61881614e-01  4.65660000e+00  4.14661252e-02  6.38457677e-02  9.21635777e-01  6.24581124e-03  2.13586185e+07 
 2.30862096e+14  2.70146218e+33  2.07981000e+01  1.62696696e-01  4.68560000e+00  4.23205581e-02  6.45725168e-02  9.19451152e-01  6.41230346e-03  2.07877307e+07 
 2.31724192e+14  2.72650788e+33  2.06821000e+01  1.63518383e-01  4.71460000e+00  4.31873731e-02  6.53003454e-02  9.17225065e-01  6.58153285e-03  2.02318539e+07 
 2.32586288e+14  2.75155358e+33  2.05681000e+01  1.64338091e-01  4.74360000e+00  4.40647868e-02  6.60288962e-02  9.14956531e-01  6.75355908e-03  1.96961237e+07 
 2.33448384e+14  2.77659928e+33  2.04581000e+01  1.65155764e-01  4.77160000e+00  4.49282164e-02  6.67447403e-02  9.12727913e-01  6.92491545e-03  1.91796496e+07 
 2.34310480e+14  2.80164499e+33  2.03501000e+01  1.65971340e-01  4.79960000e+00  4.58016630e-02  6.74601164e-02  9.10459171e-01  7.09868817e-03  1.86815847e+07 
 2.35172576e+14  2.82669069e+33  2.02441000e+01  1.66784768e-01  4.82660000e+00  4.66599742e-02  6.81746229e-02  9.08235770e-01  7.27477254e-03  1.82011253e+07 
 2.36034672e+14  2.85173639e+33  2.01411000e+01  1.67595993e-01  4.85360000e+00  4.75277339e-02  6.88810054e-02  9.05974590e-01  7.45120476e-03  1.77375097e+07 
 2.36896768e+14  2.87678209e+33  2.00411000e+01  1.68404966e-01  4.88060000e+00  4.84049420e-02  6.95785275e-02  9.03675295e-01  7.62770071e-03  1.72900134e+07 
 2.37758864e+14  2.90182779e+33  1.99431000e+01  1.69211636e-01  4.90660000e+00  4.92656074e-02  7.02734928e-02  9.01427913e-01  7.80592081e-03  1.68579489e+07 
 2.38620960e+14  2.92687350e+33  1.98471000e+01  1.70015959e-01  4.93260000e+00  5.01351633e-02  7.09654616e-02  8.99144789e-01  7.98572019e-03  1.64406625e+07 
 2.39483056e+14  2.95303678e+33  1.97491000e+01  1.70853833e-01  4.95860000e+00  5.10222597e-02  7.16835575e-02  8.96829653e-01  8.17475521e-03  1.60197614e+07 
 2.40345151e+14  2.97945243e+33  1.96521000e+01  1.71697729e-01  4.98460000e+00  5.19204766e-02  7.24062279e-02  8.94479511e-01  8.36755867e-03  1.56095079e+07 
 2.41207247e+14  3.00586808e+33  1.95581000e+01  1.72539511e-01  5.01060000e+00  5.28278730e-02  7.31182825e-02  8.92093230e-01  8.55988145e-03  1.52134119e+07 
 2.42069343e+14  3.03228373e+33  1.94661000e+01  1.73379125e-01  5.03660000e+00  5.37444362e-02  7.38265185e-02  8.89670539e-01  8.75362470e-03  1.48308833e+07 
 2.42931439e+14  3.05869938e+33  1.93761000e+01  1.74216520e-01  5.06160000e+00  5.46424937e-02  7.45304633e-02  8.87310580e-01  8.94861020e-03  1.44613598e+07 
 2.43793535e+14  3.08511503e+33  1.92881000e+01  1.75051651e-01  5.08660000e+00  5.55491407e-02  7.52296384e-02  8.84916721e-01  9.14465054e-03  1.41043048e+07 
 2.44655631e+14  3.11153068e+33  1.92021000e+01  1.75884467e-01  5.11160000e+00  5.64643680e-02  7.59235552e-02  8.82488709e-01  9.34154827e-03  1.37592082e+07 
 2.45517727e+14  3.13794633e+33  1.91181000e+01  1.76714923e-01  5.13560000e+00  5.73596925e-02  7.66117197e-02  8.80130139e-01  9.53909700e-03  1.34255833e+07 
 2.46379823e+14  3.16436198e+33  1.90351000e+01  1.77542978e-01  5.15960000e+00  5.82630370e-02  7.73017562e-02  8.77739901e-01  9.73964004e-03  1.31029657e+07 
 2.47241919e+14  3.19077763e+33  1.89551000e+01  1.78368589e-01  5.18260000e+00  5.91453934e-02  7.79770222e-02  8.75424461e-01  9.93790086e-03  1.27909133e+07 
 2.48104015e+14  3.21831802e+33  1.88731000e+01  1.79226914e-01  5.20660000e+00  6.00739323e-02  7.86793411e-02  8.72977106e-01  1.01465233e-02  1.24762970e+07 
 2.48966111e+14  3.24611582e+33  1.87911000e+01  1.80091080e-01  5.23060000e+00  6.10128950e-02  7.93919851e-02  8.70499105e-01  1.03608622e-02  1.21692630e+07 
 2.49828207e+14  3.27391363e+33  1.87121000e+01  1.80953019e-01  5.25460000e+00  6.19601213e-02  8.00892120e-02  8.67989087e-01  1.05726990e-02  1.18723784e+07 
 2.50690303e+14  3.30171144e+33  1.86341000e+01  1.81812681e-01  5.27860000e+00  6.29155904e-02  8.07875075e-02  8.65446862e-01  1.07873664e-02  1.15852407e+07 
 2.51552399e+14  3.32950925e+33  1.85581000e+01  1.82670026e-01  5.30160000e+00  6.38489372e-02  8.14778922e-02  8.62986258e-01  1.10018510e-02  1.13074647e+07 
