# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91840760e+33  1.72311000e+01  1.59212442e-01  7.33560000e+00  1.29878746e-01  8.25538837e-02  3.33368098e-01  1.14639628e-02  1.61652765e+07 
 2.31498776e+14  2.97091590e+33  1.70731000e+01  1.61323127e-01  7.36660000e+00  1.32068298e-01  8.44660624e-02  3.28594640e-01  1.20984634e-02  1.52537757e+07 
 2.32997552e+14  3.02360812e+33  1.69221000e+01  1.63427946e-01  7.39760000e+00  1.34270188e-01  8.63616522e-02  3.23776220e-01  1.27464466e-02  1.44077839e+07 
 2.34496328e+14  3.07931987e+33  1.67721000e+01  1.65640444e-01  7.42960000e+00  1.36581052e-01  8.83198154e-02  3.18866090e-01  1.34352103e-02  1.35805744e+07 
 2.35995104e+14  3.13503163e+33  1.66301000e+01  1.67840662e-01  7.46060000e+00  1.38866790e-01  9.02440072e-02  3.14213553e-01  1.41314674e-02  1.28157498e+07 
 2.37493880e+14  3.19074338e+33  1.64961000e+01  1.70028210e-01  7.49060000e+00  1.41126137e-01  9.21280347e-02  3.09817959e-01  1.48316953e-02  1.21076724e+07 
 2.38992656e+14  3.24645514e+33  1.63681000e+01  1.72202738e-01  7.52060000e+00  1.43393407e-01  9.39885741e-02  3.05358990e-01  1.55415605e-02  1.14512815e+07 
 2.40491432e+14  3.30216689e+33  1.62471000e+01  1.74363935e-01  7.54960000e+00  1.45632503e-01  9.58093407e-02  3.01155958e-01  1.62534790e-02  1.08420317e+07 
 2.41990208e+14  3.35896276e+33  1.61301000e+01  1.76553349e-01  7.57860000e+00  1.47901876e-01  9.76292591e-02  2.96985974e-01  1.69821491e-02  1.02651790e+07 
 2.43488984e+14  3.41811344e+33  1.60131000e+01  1.78820738e-01  7.60760000e+00  1.50229808e-01  9.95053337e-02  2.92962145e-01  1.77516624e-02  9.70722450e+06 
 2.44987760e+14  3.47726411e+33  1.59031000e+01  1.81075430e-01  7.63660000e+00  1.52565373e-01  1.01332083e-01  2.88874742e-01  1.85178992e-02  9.18906689e+06 
 2.46486536e+14  3.53641478e+33  1.57981000e+01  1.83317079e-01  7.66560000e+00  1.54908204e-01  1.03129891e-01  2.84724308e-01  1.92888547e-02  8.70731934e+06 
 2.47985312e+14  3.59556545e+33  1.56981000e+01  1.85545379e-01  7.69360000e+00  1.57220797e-01  1.04894867e-01  2.80828694e-01  2.00618072e-02  8.25891847e+06 
 2.49484088e+14  3.65471612e+33  1.56031000e+01  1.87760056e-01  7.72060000e+00  1.59502049e-01  1.06623090e-01  2.77187129e-01  2.08338630e-02  7.84109315e+06 
 2.50982864e+14  3.71592930e+33  1.55091000e+01  1.90037879e-01  7.74860000e+00  1.61870908e-01  1.08382108e-01  2.73335044e-01  2.16353327e-02  7.43813519e+06 
 2.52481640e+14  3.77873374e+33  1.54171000e+01  1.92362146e-01  7.77660000e+00  1.64280906e-01  1.10154368e-01  2.69550643e-01  2.24585981e-02  7.05287850e+06 
 2.53980416e+14  3.84153817e+33  1.53291000e+01  1.94673426e-01  7.80360000e+00  1.66659313e-01  1.11897566e-01  2.66019624e-01  2.32838393e-02  6.69380255e+06 
 2.55479191e+14  3.90434261e+33  1.52461000e+01  1.96971406e-01  7.83060000e+00  1.69043482e-01  1.13593648e-01  2.62426639e-01  2.41006156e-02  6.35878891e+06 
 2.56977967e+14  3.96714705e+33  1.51661000e+01  1.99255808e-01  7.85660000e+00  1.71394342e-01  1.15268952e-01  2.59086552e-01  2.49217633e-02  6.04591142e+06 
 2.58476743e+14  4.02995148e+33  1.50891000e+01  2.01526385e-01  7.88260000e+00  1.73749843e-01  1.16921208e-01  2.55685178e-01  2.57454456e-02  5.75341775e+06 
 2.59975519e+14  4.09587096e+33  1.50121000e+01  2.03895520e-01  7.90860000e+00  1.76176828e-01  1.18619011e-01  2.52455868e-01  2.66054510e-02  5.46648085e+06 
 2.61474295e+14  4.16254552e+33  1.49381000e+01  2.06278927e-01  7.93560000e+00  1.78665033e-01  1.20297249e-01  2.48909464e-01  2.74687866e-02  5.19529658e+06 
 2.62973071e+14  4.22922008e+33  1.48671000e+01  2.08649132e-01  7.96160000e+00  1.81119136e-01  1.21947976e-01  2.45615541e-01  2.83312243e-02  4.94176538e+06 
 2.64471847e+14  4.29589464e+33  1.47991000e+01  2.11005847e-01  7.98660000e+00  1.83538031e-01  1.23568852e-01  2.42573236e-01  2.91905946e-02  4.70452084e+06 
 2.65970623e+14  4.36256920e+33  1.47341000e+01  2.13348815e-01  8.01160000e+00  1.85960961e-01  1.25157524e-01  2.39471434e-01  3.00446447e-02  4.48231466e+06 
 2.67469399e+14  4.42939211e+33  1.46711000e+01  2.15682974e-01  8.03560000e+00  1.88350250e-01  1.26730014e-01  2.36630805e-01  3.09020364e-02  4.27355745e+06 
 2.68968175e+14  4.50016339e+33  1.46081000e+01  2.18141231e-01  8.06160000e+00  1.90908737e-01  1.28348247e-01  2.33381862e-01  3.17951155e-02  4.06638645e+06 
 2.70466951e+14  4.57093466e+33  1.45471000e+01  2.20586417e-01  8.08660000e+00  1.93431311e-01  1.29947959e-01  2.30383829e-01  3.26902449e-02  3.87235210e+06 
