# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94415134e+33  1.83461000e+01  1.65989885e-01  7.69460000e+00  1.36122457e-01  7.83464224e-02  3.46633180e-01  1.01215124e-02  1.58534744e+07 
 2.30414418e+14  2.96097701e+33  1.82871000e+01  1.66644390e-01  7.70360000e+00  1.36829890e-01  7.89172640e-02  3.44834422e-01  1.02947491e-02  1.55580389e+07 
 2.30828837e+14  2.97780269e+33  1.82291000e+01  1.67298524e-01  7.71260000e+00  1.37537759e-01  7.94855786e-02  3.43041208e-01  1.04688434e-02  1.52697764e+07 
 2.31243255e+14  2.99462836e+33  1.81711000e+01  1.67952264e-01  7.72060000e+00  1.38220033e-01  8.00599723e-02  3.41494348e-01  1.06466352e-02  1.49884781e+07 
 2.31657673e+14  3.01223078e+33  1.81131000e+01  1.68635787e-01  7.73060000e+00  1.38976680e-01  8.06436168e-02  3.39488886e-01  1.08286764e-02  1.47014088e+07 
 2.32072092e+14  3.03091777e+33  1.80511000e+01  1.69361355e-01  7.73960000e+00  1.39738562e-01  8.12740021e-02  3.37755774e-01  1.10275187e-02  1.44043260e+07 
 2.32486510e+14  3.04960475e+33  1.79911000e+01  1.70086900e-01  7.74960000e+00  1.40527373e-01  8.18935101e-02  3.35788436e-01  1.12246973e-02  1.41148827e+07 
 2.32900928e+14  3.06829173e+33  1.79321000e+01  1.70812389e-01  7.75960000e+00  1.41317004e-01  8.25108334e-02  3.33827708e-01  1.14231113e-02  1.38328514e+07 
 2.33315347e+14  3.08697872e+33  1.78741000e+01  1.71537790e-01  7.76860000e+00  1.42081088e-01  8.31257547e-02  3.32114332e-01  1.16226656e-02  1.35580111e+07 
 2.33729765e+14  3.10566570e+33  1.78171000e+01  1.72263073e-01  7.77860000e+00  1.42872223e-01  8.37380548e-02  3.30166462e-01  1.18232615e-02  1.32901478e+07 
 2.34144183e+14  3.12435269e+33  1.77601000e+01  1.72988206e-01  7.78760000e+00  1.43637636e-01  8.43570086e-02  3.28465643e-01  1.20281808e-02  1.30290542e+07 
 2.34558601e+14  3.14303967e+33  1.77051000e+01  1.73713161e-01  7.79760000e+00  1.44430188e-01  8.49634907e-02  3.26530124e-01  1.22306132e-02  1.27745297e+07 
 2.34973020e+14  3.16172665e+33  1.76511000e+01  1.74437907e-01  7.80660000e+00  1.45196848e-01  8.55666736e-02  3.24841339e-01  1.24337656e-02  1.25263802e+07 
 2.35387438e+14  3.18041364e+33  1.75971000e+01  1.75162419e-01  7.81660000e+00  1.45990735e-01  8.61761227e-02  3.22917700e-01  1.26411148e-02  1.22844181e+07 
 2.35801856e+14  3.19910062e+33  1.75451000e+01  1.75886668e-01  7.82560000e+00  1.46758567e-01  8.67721133e-02  3.21240432e-01  1.28454281e-02  1.20484615e+07 
 2.36216275e+14  3.21778761e+33  1.74931000e+01  1.76610627e-01  7.83460000e+00  1.47526922e-01  8.73741000e-02  3.19568747e-01  1.30538368e-02  1.18183349e+07 
 2.36630693e+14  3.23647459e+33  1.74421000e+01  1.77334270e-01  7.84360000e+00  1.48295787e-01  8.79720513e-02  3.17902479e-01  1.32626245e-02  1.15938681e+07 
 2.37045111e+14  3.25516157e+33  1.73921000e+01  1.78057572e-01  7.85360000e+00  1.49092063e-01  8.85657297e-02  3.16001036e-01  1.34716626e-02  1.13748967e+07 
