# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86358081e+33  3.90481000e+01  9.55485723e-02  5.25860000e+00  5.15635892e-02  1.41637679e-02  7.41572950e-01  2.86361896e-04  3.10000313e+08 
 2.30852010e+14  1.88659688e+33  3.80551000e+01  9.61801408e-02  5.28060000e+00  5.23638045e-02  1.48306122e-02  7.35711832e-01  3.04811282e-04  2.80696316e+08 
 2.31704020e+14  1.90986006e+33  3.71131000e+01  9.68222508e-02  5.30260000e+00  5.31730126e-02  1.55134983e-02  7.29869374e-01  3.25037800e-04  2.55424491e+08 
 2.32556031e+14  1.93343856e+33  3.62161000e+01  9.74766714e-02  5.32460000e+00  5.39922781e-02  1.62141998e-02  7.24039631e-01  3.47214681e-04  2.33437922e+08 
 2.33408041e+14  1.95727272e+33  3.53641000e+01  9.81417456e-02  5.34660000e+00  5.48207445e-02  1.69300549e-02  7.18225729e-01  3.71366455e-04  2.14247227e+08 
 2.34260051e+14  1.98142414e+33  3.45511000e+01  9.88190883e-02  5.36860000e+00  5.56593771e-02  1.76636507e-02  7.12423185e-01  3.97729982e-04  1.97361250e+08 
 2.35112061e+14  2.00584019e+33  3.37771000e+01  9.95072368e-02  5.39060000e+00  5.65074182e-02  1.84124462e-02  7.06634700e-01  4.26333918e-04  1.82455404e+08 
 2.35964071e+14  2.03057506e+33  3.30371000e+01  1.00207611e-01  5.41260000e+00  5.73657276e-02  1.91789383e-02  7.00856909e-01  4.57435077e-04  1.69201379e+08 
 2.36816081e+14  2.05558400e+33  3.23311000e+01  1.00918961e-01  5.43460000e+00  5.82336681e-02  1.99606944e-02  6.95091989e-01  4.91065531e-04  1.57378859e+08 
 2.37668092e+14  2.08091289e+33  3.16571000e+01  1.01642490e-01  5.45660000e+00  5.91119702e-02  2.07572517e-02  6.89337674e-01  5.27321682e-04  1.46765224e+08 
 2.38520102e+14  2.10652578e+33  3.10121000e+01  1.02377197e-01  5.47860000e+00  6.00001302e-02  2.15699263e-02  6.83595697e-01  5.66458383e-04  1.37206942e+08 
 2.39372112e+14  2.13245932e+33  3.03941000e+01  1.03124030e-01  5.50060000e+00  6.08987391e-02  2.23989620e-02  6.77864633e-01  6.08639265e-04  1.28550985e+08 
 2.40224122e+14  2.15868728e+33  2.98021000e+01  1.03882259e-01  5.52260000e+00  6.18074461e-02  2.32434753e-02  6.72145761e-01  6.53986793e-04  1.20688190e+08 
 2.41076132e+14  2.18522608e+33  2.92361000e+01  1.04652259e-01  5.54460000e+00  6.27265156e-02  2.41008376e-02  6.66438811e-01  7.02474466e-04  1.13514956e+08 
 2.41928142e+14  2.21206067e+33  2.86921000e+01  1.05433613e-01  5.56660000e+00  6.36557702e-02  2.49750763e-02  6.60744585e-01  7.54567371e-04  1.06950454e+08 
 2.42780153e+14  2.23978309e+33  2.81601000e+01  1.06243606e-01  5.58960000e+00  6.46276387e-02  2.58814381e-02  6.54824050e-01  8.11380446e-04  1.00797525e+08 
 2.43632163e+14  2.26838284e+33  2.76401000e+01  1.07082468e-01  5.61160000e+00  6.55969295e-02  2.68206684e-02  6.49124859e-01  8.73323407e-04  9.50275780e+07 
 2.44484173e+14  2.29698258e+33  2.71461000e+01  1.07924422e-01  5.63460000e+00  6.65950901e-02  2.77659277e-02  6.43225427e-01  9.38894306e-04  8.97684322e+07 
 2.45336183e+14  2.32558232e+33  2.66781000e+01  1.08769196e-01  5.65660000e+00  6.75759207e-02  2.87128170e-02  6.37575595e-01  1.00782046e-03  8.49564654e+07 
 2.46188193e+14  2.35418207e+33  2.62321000e+01  1.09616530e-01  5.67860000e+00  6.85622939e-02  2.96655736e-02  6.31948800e-01  1.08055607e-03  8.05379781e+07 
 2.47040203e+14  2.38278181e+33  2.58091000e+01  1.10466179e-01  5.70060000e+00  6.95541263e-02  3.06179499e-02  6.26343356e-01  1.15662246e-03  7.64676308e+07 
 2.47892214e+14  2.41138155e+33  2.54051000e+01  1.11317907e-01  5.72160000e+00  7.05274697e-02  3.15753364e-02  6.20992859e-01  1.23659236e-03  7.27066800e+07 
 2.48744224e+14  2.43998130e+33  2.50211000e+01  1.12171483e-01  5.74360000e+00  7.15298167e-02  3.25316148e-02  6.15427218e-01  1.31994654e-03  6.92220433e+07 
 2.49596234e+14  2.46858104e+33  2.46541000e+01  1.13026698e-01  5.76460000e+00  7.25131750e-02  3.34907923e-02  6.10117312e-01  1.40714015e-03  6.59851643e+07 
 2.50448244e+14  2.49718078e+33  2.43041000e+01  1.13883343e-01  5.78460000e+00  7.34769562e-02  3.44494981e-02  6.05067047e-01  1.49788365e-03  6.29713711e+07 
 2.51300254e+14  2.52726243e+33  2.39531000e+01  1.14785852e-01  5.80660000e+00  7.45191938e-02  3.54569853e-02  5.99544142e-01  1.59715636e-03  6.00181547e+07 
 2.52152264e+14  2.55916764e+33  2.35971000e+01  1.15745530e-01  5.82860000e+00  7.55978420e-02  3.65292076e-02  5.94032295e-01  1.70730728e-03  5.71021025e+07 
 2.53004275e+14  2.59107286e+33  2.32581000e+01  1.16707671e-01  5.85160000e+00  7.67073624e-02  3.76006666e-02  5.88298671e-01  1.82201393e-03  5.43868894e+07 
 2.53856285e+14  2.62297807e+33  2.29341000e+01  1.17672022e-01  5.87360000e+00  7.77979110e-02  3.86738964e-02  5.82832383e-01  1.94163963e-03  5.18536622e+07 
 2.54708295e+14  2.65488329e+33  2.26251000e+01  1.18638337e-01  5.89560000e+00  7.88941617e-02  3.97452486e-02  5.77387687e-01  2.06578767e-03  4.94858863e+07 
 2.55560305e+14  2.68678850e+33  2.23301000e+01  1.19606381e-01  5.91660000e+00  7.99705041e-02  4.08144847e-02  5.72214310e-01  2.19445265e-03  4.72689758e+07 
 2.56412315e+14  2.71869372e+33  2.20481000e+01  1.20575938e-01  5.93860000e+00  8.10777039e-02  4.18817132e-02  5.66810435e-01  2.32767094e-03  4.51900242e+07 
 2.57264326e+14  2.75059893e+33  2.17771000e+01  1.21546789e-01  5.95960000e+00  8.21644622e-02  4.29513475e-02  5.61678347e-01  2.46609608e-03  4.32375571e+07 
 2.58116336e+14  2.78250415e+33  2.15181000e+01  1.22518736e-01  5.97960000e+00  8.32301505e-02  4.40165131e-02  5.56821278e-01  2.60878991e-03  4.14013555e+07 
 2.58968346e+14  2.81440937e+33  2.12701000e+01  1.23491584e-01  6.00060000e+00  8.43266587e-02  4.50780511e-02  5.51728187e-01  2.75586364e-03  3.96722621e+07 
 2.59820356e+14  2.84769329e+33  2.10211000e+01  1.24507339e-01  6.02160000e+00  8.54518046e-02  4.61870436e-02  5.46667447e-01  2.91481003e-03  3.79735388e+07 
 2.60672366e+14  2.88322438e+33  2.07681000e+01  1.25593546e-01  6.04460000e+00  8.66744530e-02  4.73612185e-02  5.41136237e-01  3.08890002e-03  3.62676536e+07 
