# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80682108e+33  3.01431000e+01  1.26802060e-01  2.71460000e+00  8.75813804e-03  3.29342123e-02  9.93264166e-01  1.39802768e-03  1.00784134e+08 
 2.30526141e+14  1.81498390e+33  3.00531000e+01  1.26928995e-01  2.73260000e+00  8.94283819e-03  3.30878941e-02  9.93029759e-01  1.41216681e-03  9.97921887e+07 
 2.31052283e+14  1.82314672e+33  2.99651000e+01  1.27055877e-01  2.74960000e+00  9.12090181e-03  3.32386764e-02  9.92801275e-01  1.42609207e-03  9.88145320e+07 
 2.31578424e+14  1.83130954e+33  2.98771000e+01  1.27182702e-01  2.76760000e+00  9.31043164e-03  3.33909475e-02  9.92554401e-01  1.44027115e-03  9.78508501e+07 
 2.32104566e+14  1.83947236e+33  2.97901000e+01  1.27309471e-01  2.78460000e+00  9.49311280e-03  3.35424723e-02  9.92313866e-01  1.45446482e-03  9.69009069e+07 
 2.32630707e+14  1.84763518e+33  2.97041000e+01  1.27436177e-01  2.80260000e+00  9.68751406e-03  3.36932173e-02  9.92054070e-01  1.46866839e-03  9.59644650e+07 
 2.33156848e+14  1.85613805e+33  2.96151000e+01  1.27568107e-01  2.81960000e+00  9.87592869e-03  3.38504716e-02  9.91799984e-01  1.48358848e-03  9.50029946e+07 
 2.33682990e+14  1.86496829e+33  2.95231000e+01  1.27705135e-01  2.83860000e+00  1.00871047e-02  3.40144605e-02  9.91510692e-01  1.49926485e-03  9.40188035e+07 
 2.34209131e+14  1.87379853e+33  2.94321000e+01  1.27842191e-01  2.85560000e+00  1.02814873e-02  3.41778249e-02  9.91242099e-01  1.51498195e-03  9.30488620e+07 
 2.34735272e+14  1.88262877e+33  2.93421000e+01  1.27979277e-01  2.87360000e+00  1.04881771e-02  3.43405330e-02  9.90952273e-01  1.53073531e-03  9.20929078e+07 
 2.35261414e+14  1.89145900e+33  2.92521000e+01  1.28116392e-01  2.89160000e+00  1.06974855e-02  3.45049108e-02  9.90655022e-01  1.54678413e-03  9.11506627e+07 
 2.35787555e+14  1.90028924e+33  2.91631000e+01  1.28253533e-01  2.90860000e+00  1.08992345e-02  3.46686014e-02  9.90365621e-01  1.56286663e-03  9.02219168e+07 
 2.36313697e+14  1.90911948e+33  2.90751000e+01  1.28390698e-01  2.92560000e+00  1.11033758e-02  3.48315708e-02  9.90069292e-01  1.57897792e-03  8.93064288e+07 
 2.36839838e+14  1.91794972e+33  2.89881000e+01  1.28527883e-01  2.94260000e+00  1.13099183e-02  3.49937839e-02  9.89765923e-01  1.59511282e-03  8.84039696e+07 
 2.37365979e+14  1.92677995e+33  2.89011000e+01  1.28665087e-01  2.95960000e+00  1.15188691e-02  3.51576382e-02  9.89455401e-01  1.61154438e-03  8.75142787e+07 
 2.37892121e+14  1.93561019e+33  2.88151000e+01  1.28802306e-01  2.97560000e+00  1.17195733e-02  3.53207018e-02  9.89154512e-01  1.62799631e-03  8.66371706e+07 
 2.38418262e+14  1.94444043e+33  2.87301000e+01  1.28939536e-01  2.99260000e+00  1.19332442e-02  3.54829384e-02  9.88829736e-01  1.64446296e-03  8.57724166e+07 
 2.38944404e+14  1.95327067e+33  2.86461000e+01  1.29076776e-01  3.00860000e+00  1.21384459e-02  3.56443112e-02  9.88515142e-01  1.66093870e-03  8.49197979e+07 
 2.39470545e+14  1.96210090e+33  2.85621000e+01  1.29214020e-01  3.02460000e+00  1.23458492e-02  3.58072903e-02  9.88193732e-01  1.67771111e-03  8.40790988e+07 
 2.39996686e+14  1.97093114e+33  2.84791000e+01  1.29351268e-01  3.04060000e+00  1.25554595e-02  3.59693683e-02  9.87865410e-01  1.69448848e-03  8.32501175e+07 
 2.40522828e+14  1.97976138e+33  2.83971000e+01  1.29488512e-01  3.05660000e+00  1.27672843e-02  3.61305067e-02  9.87530073e-01  1.71126483e-03  8.24326697e+07 
 2.41048969e+14  1.98859162e+33  2.83151000e+01  1.29625749e-01  3.07160000e+00  1.29699678e-02  3.62932310e-02  9.87206845e-01  1.72833882e-03  8.16265358e+07 
 2.41575111e+14  1.99758410e+33  2.82321000e+01  1.29765505e-01  3.08760000e+00  1.31867398e-02  3.64592842e-02  9.86856874e-01  1.74588137e-03  8.08169987e+07 
 2.42101252e+14  2.00713947e+33  2.81451000e+01  1.29914070e-01  3.10360000e+00  1.34079386e-02  3.66344192e-02  9.86497014e-01  1.76449016e-03  7.99688135e+07 
 2.42627393e+14  2.01669484e+33  2.80591000e+01  1.30062731e-01  3.11960000e+00  1.36314506e-02  3.68087515e-02  9.86129596e-01  1.78312968e-03  7.91326401e+07 
 2.43153535e+14  2.02625022e+33  2.79741000e+01  1.30211485e-01  3.13660000e+00  1.38691206e-02  3.69822436e-02  9.85733615e-01  1.80179379e-03  7.83082698e+07 
 2.43679676e+14  2.03580559e+33  2.78891000e+01  1.30360327e-01  3.15260000e+00  1.40973932e-02  3.71575217e-02  9.85350333e-01  1.82080249e-03  7.74955046e+07 
 2.44205817e+14  2.04536096e+33  2.78051000e+01  1.30509260e-01  3.16760000e+00  1.43159087e-02  3.73319234e-02  9.84980957e-01  1.83983197e-03  7.66941451e+07 
 2.44731959e+14  2.05491633e+33  2.77211000e+01  1.30658275e-01  3.18360000e+00  1.45487177e-02  3.75081145e-02  9.84582268e-01  1.85921075e-03  7.59040057e+07 
 2.45258100e+14  2.06447171e+33  2.76381000e+01  1.30807372e-01  3.19860000e+00  1.47715418e-02  3.76833903e-02  9.84198158e-01  1.87860603e-03  7.51249006e+07 
 2.45784242e+14  2.07402708e+33  2.75561000e+01  1.30956545e-01  3.21460000e+00  1.50089056e-02  3.78577096e-02  9.83783664e-01  1.89801106e-03  7.43566536e+07 
 2.46310383e+14  2.08358245e+33  2.74751000e+01  1.31105794e-01  3.22960000e+00  1.52360545e-02  3.80310319e-02  9.83384446e-01  1.91741891e-03  7.35990783e+07 
 2.46836524e+14  2.09313783e+33  2.73941000e+01  1.31255107e-01  3.24460000e+00  1.54653153e-02  3.82061031e-02  9.82977751e-01  1.93717541e-03  7.28519969e+07 
 2.47362666e+14  2.10269320e+33  2.73141000e+01  1.31404484e-01  3.25960000e+00  1.56966910e-02  3.83801339e-02  9.82563493e-01  1.95692936e-03  7.21152448e+07 
 2.47888807e+14  2.11224857e+33  2.72351000e+01  1.31553923e-01  3.27360000e+00  1.59172793e-02  3.85530822e-02  9.82166473e-01  1.97667338e-03  7.13886450e+07 
 2.48414949e+14  2.12180395e+33  2.71561000e+01  1.31703416e-01  3.28860000e+00  1.61527787e-02  3.87277559e-02  9.81737283e-01  1.99676696e-03  7.06720289e+07 
 2.48941090e+14  2.13135932e+33  2.70781000e+01  1.31852958e-01  3.30260000e+00  1.63772701e-02  3.89013011e-02  9.81326057e-01  2.01684449e-03  6.99652441e+07 
 2.49467231e+14  2.14091469e+33  2.70001000e+01  1.32002545e-01  3.31760000e+00  1.66169086e-02  3.90765685e-02  9.80881593e-01  2.03727498e-03  6.92681161e+07 
 2.49993373e+14  2.15047007e+33  2.69231000e+01  1.32152174e-01  3.33160000e+00  1.68453153e-02  3.92506613e-02  9.80455845e-01  2.05768311e-03  6.85804972e+07 
