# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67931446e+33  2.03441000e+01  1.69639730e-01  7.91960000e+00  1.34732735e-01  7.02274825e-02  3.90116322e-01  7.81181896e-03  1.84024267e+07 
 2.30651103e+14  2.69351349e+33  2.02891000e+01  1.70083469e-01  7.92460000e+00  1.35209061e-01  7.06104482e-02  3.88913113e-01  7.91136390e-03  1.81477642e+07 
 2.31302207e+14  2.70784380e+33  2.02351000e+01  1.70529512e-01  7.93060000e+00  1.35715467e-01  7.09895657e-02  3.87468278e-01  8.01051126e-03  1.78960691e+07 
 2.31953310e+14  2.72217412e+33  2.01811000e+01  1.70973771e-01  7.93660000e+00  1.36221275e-01  7.13717535e-02  3.86023069e-01  8.11127174e-03  1.76495667e+07 
 2.32604414e+14  2.73650443e+33  2.01281000e+01  1.71416252e-01  7.94260000e+00  1.36726483e-01  7.17499102e-02  3.84577457e-01  8.21163330e-03  1.74081194e+07 
 2.33255517e+14  2.75083475e+33  2.00761000e+01  1.71856958e-01  7.94860000e+00  1.37231088e-01  7.21238935e-02  3.83131396e-01  8.31153189e-03  1.71715940e+07 
 2.33906621e+14  2.76516507e+33  2.00241000e+01  1.72295892e-01  7.95360000e+00  1.37707291e-01  7.25008041e-02  3.81926758e-01  8.41300331e-03  1.69398612e+07 
 2.34557724e+14  2.77949538e+33  1.99741000e+01  1.72733062e-01  7.95960000e+00  1.38210644e-01  7.28660732e-02  3.80479855e-01  8.51181145e-03  1.67127963e+07 
 2.35208827e+14  2.79382570e+33  1.99241000e+01  1.73168468e-01  7.96560000e+00  1.38713388e-01  7.32340959e-02  3.79032426e-01  8.61212062e-03  1.64902781e+07 
 2.35859931e+14  2.80815602e+33  1.98741000e+01  1.73602115e-01  7.97060000e+00  1.39187610e-01  7.36048960e-02  3.77826573e-01  8.71395502e-03  1.62721892e+07 
 2.36511034e+14  2.82248633e+33  1.98261000e+01  1.74034010e-01  7.97560000e+00  1.39661139e-01  7.39635725e-02  3.76620334e-01  8.81289327e-03  1.60584165e+07 
 2.37162138e+14  2.83681665e+33  1.97781000e+01  1.74464154e-01  7.98160000e+00  1.40161971e-01  7.43248509e-02  3.75171348e-01  8.91328043e-03  1.58488496e+07 
 2.37813241e+14  2.85114696e+33  1.97301000e+01  1.74892555e-01  7.98660000e+00  1.40634157e-01  7.46887542e-02  3.73964135e-01  9.01513955e-03  1.56433820e+07 
 2.38464345e+14  2.86547728e+33  1.96831000e+01  1.75319216e-01  7.99260000e+00  1.41133717e-01  7.50476759e-02  3.72513993e-01  9.11617704e-03  1.54419103e+07 
 2.39115448e+14  2.87980760e+33  1.96371000e+01  1.75744141e-01  7.99760000e+00  1.41604557e-01  7.54014734e-02  3.71305682e-01  9.21632142e-03  1.52443346e+07 
 2.39766552e+14  2.89423083e+33  1.95911000e+01  1.76170088e-01  8.00260000e+00  1.42076847e-01  7.57577499e-02  3.70096863e-01  9.31783218e-03  1.50493076e+07 
 2.40417655e+14  2.90866829e+33  1.95461000e+01  1.76594737e-01  8.00760000e+00  1.42548782e-01  7.61087268e-02  3.68887477e-01  9.41835931e-03  1.48578316e+07 
 2.41068758e+14  2.92310576e+33  1.95011000e+01  1.77017675e-01  8.01260000e+00  1.43020033e-01  7.64621029e-02  3.67677526e-01  9.52027733e-03  1.46700083e+07 
 2.41719862e+14  2.93754323e+33  1.94571000e+01  1.77438907e-01  8.01860000e+00  1.43518849e-01  7.68100010e-02  3.66224250e-01  9.62113406e-03  1.44857482e+07 
 2.42370965e+14  2.95198069e+33  1.94141000e+01  1.77858436e-01  8.02360000e+00  1.43988769e-01  7.71522775e-02  3.65013026e-01  9.72085428e-03  1.43049642e+07 
 2.43022069e+14  2.96641816e+33  1.93711000e+01  1.78276268e-01  8.02860000e+00  1.44458002e-01  7.74967926e-02  3.63801173e-01  9.82189773e-03  1.41275720e+07 
 2.43673172e+14  2.98085563e+33  1.93281000e+01  1.78692409e-01  8.03360000e+00  1.44926550e-01  7.78435634e-02  3.62588678e-01  9.92428316e-03  1.39534896e+07 
 2.44324276e+14  2.99529309e+33  1.92861000e+01  1.79106862e-01  8.03760000e+00  1.45366021e-01  7.81844979e-02  3.61618471e-01  1.00254301e-02  1.37826376e+07 
 2.44975379e+14  3.00973056e+33  1.92451000e+01  1.79519634e-01  8.04260000e+00  1.45833160e-01  7.85194534e-02  3.60404675e-01  1.01252609e-02  1.36149388e+07 
 2.45626482e+14  3.02416803e+33  1.92041000e+01  1.79930729e-01  8.04760000e+00  1.46299611e-01  7.88565008e-02  3.59190178e-01  1.02263600e-02  1.34503180e+07 
 2.46277586e+14  3.03860549e+33  1.91641000e+01  1.80340154e-01  8.05260000e+00  1.46765375e-01  7.91873905e-02  3.57974975e-01  1.03260503e-02  1.32887026e+07 
 2.46928689e+14  3.05304296e+33  1.91241000e+01  1.80747912e-01  8.05760000e+00  1.47230449e-01  7.95202970e-02  3.56759046e-01  1.04269786e-02  1.31300218e+07 
 2.47579793e+14  3.06748043e+33  1.90841000e+01  1.81154010e-01  8.06160000e+00  1.47666276e-01  7.98552350e-02  3.55785552e-01  1.05291612e-02  1.29742069e+07 
 2.48230896e+14  3.08195861e+33  1.90451000e+01  1.81559595e-01  8.06660000e+00  1.48130848e-01  8.01838009e-02  3.54568173e-01  1.06298025e-02  1.28207621e+07 
 2.48882000e+14  3.09646119e+33  1.90071000e+01  1.81964218e-01  8.07160000e+00  1.48595278e-01  8.05058518e-02  3.53350033e-01  1.07288300e-02  1.26698089e+07 
 2.49533103e+14  3.11096377e+33  1.89681000e+01  1.82367202e-01  8.07560000e+00  1.49030368e-01  8.08382921e-02  3.52374406e-01  1.08318848e-02  1.25215443e+07 
 2.50184207e+14  3.12546635e+33  1.89311000e+01  1.82768550e-01  8.08060000e+00  1.49493402e-01  8.11555634e-02  3.51154731e-01  1.09304170e-02  1.23759067e+07 
 2.50835310e+14  3.13996894e+33  1.88931000e+01  1.83168271e-01  8.08460000e+00  1.49927028e-01  8.14832510e-02  3.50177645e-01  1.10330068e-02  1.22328359e+07 
 2.51486413e+14  3.15447152e+33  1.88571000e+01  1.83566368e-01  8.08960000e+00  1.50388664e-01  8.17954880e-02  3.48956418e-01  1.11309093e-02  1.20922737e+07 
 2.52137517e+14  3.16897410e+33  1.88201000e+01  1.83962848e-01  8.09360000e+00  1.50820830e-01  8.21181654e-02  3.47977819e-01  1.12328976e-02  1.19541634e+07 
 2.52788620e+14  3.18347668e+33  1.87841000e+01  1.84357716e-01  8.09860000e+00  1.51281068e-01  8.24338896e-02  3.46755009e-01  1.13330489e-02  1.18184497e+07 
 2.53439724e+14  3.19797926e+33  1.87491000e+01  1.84750978e-01  8.10260000e+00  1.51711774e-01  8.27425231e-02  3.45774857e-01  1.14312804e-02  1.16850790e+07 
 2.54090827e+14  3.21248185e+33  1.87131000e+01  1.85142638e-01  8.10660000e+00  1.52141736e-01  8.30616789e-02  3.44793903e-01  1.15336694e-02  1.15539991e+07 
 2.54741931e+14  3.22698443e+33  1.86791000e+01  1.85532705e-01  8.11160000e+00  1.52599862e-01  8.33647379e-02  3.43568685e-01  1.16309857e-02  1.14251591e+07 
 2.55393034e+14  3.24148701e+33  1.86441000e+01  1.85921182e-01  8.11560000e+00  1.53028368e-01  8.36783419e-02  3.42586149e-01  1.17324854e-02  1.12985096e+07 
 2.56044137e+14  3.25598959e+33  1.86101000e+01  1.86308076e-01  8.11960000e+00  1.53456131e-01  8.39845965e-02  3.41602793e-01  1.18319208e-02  1.11740025e+07 
 2.56695241e+14  3.27049948e+33  1.85771000e+01  1.86693586e-01  8.12360000e+00  1.53883308e-01  8.42833646e-02  3.40618626e-01  1.19292024e-02  1.10515297e+07 
 2.57346344e+14  3.28502171e+33  1.85431000e+01  1.87077853e-01  8.12760000e+00  1.54310011e-01  8.45927568e-02  3.39633646e-01  1.20307289e-02  1.09310061e+07 
 2.57997448e+14  3.29954394e+33  1.85111000e+01  1.87460555e-01  8.13260000e+00  1.54765032e-01  8.48854103e-02  3.38404259e-01  1.21267876e-02  1.08124919e+07 
 2.58648551e+14  3.31406616e+33  1.84781000e+01  1.87841698e-01  8.13660000e+00  1.55190289e-01  8.51887061e-02  3.37417604e-01  1.22271205e-02  1.06959438e+07 
 2.59299655e+14  3.32858839e+33  1.84461000e+01  1.88221288e-01  8.14060000e+00  1.55614809e-01  8.54842598e-02  3.36430113e-01  1.23251542e-02  1.05813196e+07 
 2.59950758e+14  3.34311062e+33  1.84141000e+01  1.88599330e-01  8.14460000e+00  1.56038593e-01  8.57812526e-02  3.35441782e-01  1.24241752e-02  1.04685783e+07 
 2.60601862e+14  3.35763284e+33  1.83831000e+01  1.88975831e-01  8.14860000e+00  1.56461642e-01  8.60703278e-02  3.34452609e-01  1.25207882e-02  1.03576797e+07 
 2.61252965e+14  3.37215507e+33  1.83511000e+01  1.89350797e-01  8.15160000e+00  1.56854757e-01  8.63701762e-02  3.33706213e-01  1.26217829e-02  1.02485849e+07 
 2.61904068e+14  3.38667729e+33  1.83211000e+01  1.89724233e-01  8.15560000e+00  1.57276312e-01  8.66525666e-02  3.32715344e-01  1.27168536e-02  1.01412560e+07 
 2.62555172e+14  3.40119952e+33  1.82901000e+01  1.90096146e-01  8.15960000e+00  1.57697135e-01  8.69457466e-02  3.31723633e-01  1.28163260e-02  1.00356559e+07 
 2.63206275e+14  3.41572175e+33  1.82601000e+01  1.90466541e-01  8.16360000e+00  1.58117227e-01  8.72307549e-02  3.30731059e-01  1.29132348e-02  9.93174841e+06 
