# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23891844e+33  2.37041000e+01  1.43568890e-01  7.92160000e+00  1.18530974e-01  4.90358964e-02  3.53634133e-01  3.38791931e-03  3.94745393e+07 
 2.30390221e+14  2.24432091e+33  2.36681000e+01  1.43708155e-01  7.92360000e+00  1.18698159e-01  4.91751903e-02  3.52992008e-01  3.41009848e-03  3.92414653e+07 
 2.30780442e+14  2.24972339e+33  2.36331000e+01  1.43846950e-01  7.92460000e+00  1.18843949e-01  4.93109603e-02  3.52579773e-01  3.43175879e-03  3.90108412e+07 
 2.31170663e+14  2.25512587e+33  2.35981000e+01  1.43985277e-01  7.92660000e+00  1.19010520e-01  4.94473470e-02  3.51938641e-01  3.45361637e-03  3.87826276e+07 
 2.31560884e+14  2.26052834e+33  2.35631000e+01  1.44123138e-01  7.92860000e+00  1.19176789e-01  4.95843532e-02  3.51297988e-01  3.47567285e-03  3.85567882e+07 
 2.31951105e+14  2.26593082e+33  2.35281000e+01  1.44260536e-01  7.92960000e+00  1.19321637e-01  4.97219818e-02  3.50887303e-01  3.49792999e-03  3.83332881e+07 
 2.32341326e+14  2.27133330e+33  2.34941000e+01  1.44397471e-01  7.93160000e+00  1.19487298e-01  4.98559909e-02  3.50247587e-01  3.51964067e-03  3.81120965e+07 
 2.32731547e+14  2.27673577e+33  2.34601000e+01  1.44533944e-01  7.93360000e+00  1.19652661e-01  4.99905919e-02  3.49608308e-01  3.54154374e-03  3.78931763e+07 
 2.33121768e+14  2.28213825e+33  2.34261000e+01  1.44669959e-01  7.93460000e+00  1.19796581e-01  5.01257878e-02  3.49199046e-01  3.56364088e-03  3.76764944e+07 
 2.33511990e+14  2.28754073e+33  2.33931000e+01  1.44805516e-01  7.93660000e+00  1.19961344e-01  5.02572840e-02  3.48560642e-01  3.58516763e-03  3.74620215e+07 
 2.33902211e+14  2.29294320e+33  2.33591000e+01  1.44940617e-01  7.93860000e+00  1.20125811e-01  5.03936596e-02  3.47922654e-01  3.60765192e-03  3.72497201e+07 
 2.34292432e+14  2.29834568e+33  2.33261000e+01  1.45075263e-01  7.93960000e+00  1.20268815e-01  5.05263053e-02  3.47514714e-01  3.62955741e-03  3.70395652e+07 
 2.34682653e+14  2.30374816e+33  2.32941000e+01  1.45209458e-01  7.94160000e+00  1.20432689e-01  5.06551715e-02  3.46877540e-01  3.65086828e-03  3.68315255e+07 
 2.35072874e+14  2.30915063e+33  2.32611000e+01  1.45343200e-01  7.94260000e+00  1.20575084e-01  5.07889417e-02  3.46470445e-01  3.67314701e-03  3.66255654e+07 
 2.35463095e+14  2.31455311e+33  2.32291000e+01  1.45476495e-01  7.94460000e+00  1.20738370e-01  5.09189026e-02  3.45834044e-01  3.69482260e-03  3.64216612e+07 
 2.35853316e+14  2.31995559e+33  2.31971000e+01  1.45609341e-01  7.94560000e+00  1.20880160e-01  5.10494058e-02  3.45427774e-01  3.71667988e-03  3.62197812e+07 
 2.36243537e+14  2.32535806e+33  2.31651000e+01  1.45741742e-01  7.94760000e+00  1.21042864e-01  5.11804534e-02  3.44792096e-01  3.73872026e-03  3.60198972e+07 
 2.36633758e+14  2.33076054e+33  2.31331000e+01  1.45873699e-01  7.94960000e+00  1.21205279e-01  5.13120485e-02  3.44156796e-01  3.76094542e-03  3.58219820e+07 
 2.37023979e+14  2.33616302e+33  2.31021000e+01  1.46005213e-01  7.95060000e+00  1.21346180e-01  5.14397387e-02  3.43751629e-01  3.78253807e-03  3.56260093e+07 
 2.37414200e+14  2.34156549e+33  2.30711000e+01  1.46136287e-01  7.95260000e+00  1.21508018e-01  5.15679468e-02  3.43117020e-01  3.80430665e-03  3.54319508e+07 
 2.37804421e+14  2.34684401e+33  2.30401000e+01  1.46263925e-01  7.95360000e+00  1.21645596e-01  5.16969064e-02  3.42716590e-01  3.82633725e-03  3.52441713e+07 
