# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60161040e+33  1.55991000e+01  2.12897889e-01  8.61160000e+00  1.92495497e-01  1.22383834e-01  1.86884762e-01  2.88631698e-02  5.78833082e+06 
 2.34789722e+14  3.82992028e+33  1.53271000e+01  2.22728934e-01  8.71160000e+00  2.02601154e-01  1.28844841e-01  1.76673415e-01  3.24227272e-02  4.75154317e+06 
 2.39579443e+14  4.06153337e+33  1.50941000e+01  2.32522727e-01  8.80760000e+00  2.12687584e-01  1.34950008e-01  1.67185579e-01  3.59629619e-02  3.93670537e+06 
 2.44369165e+14  4.30740487e+33  1.48831000e+01  2.42737831e-01  8.90260000e+00  2.23172929e-01  1.41010766e-01  1.58330266e-01  3.96398284e-02  3.26196883e+06 
 2.49158887e+14  4.55960668e+33  1.46991000e+01  2.53024746e-01  8.99360000e+00  2.33703552e-01  1.46798378e-01  1.50311211e-01  4.32910314e-02  2.72022640e+06 
 2.53948609e+14  4.82332079e+33  1.45331000e+01  2.63595713e-01  9.08360000e+00  2.44530906e-01  1.52475834e-01  1.42662045e-01  4.69990744e-02  2.27382625e+06 
 2.58738330e+14  5.09716402e+33  1.43861000e+01  2.74372593e-01  9.17160000e+00  2.55561878e-01  1.57959172e-01  1.35499259e-01  5.06845718e-02  1.90746200e+06 
 2.63528052e+14  5.37952728e+33  1.42551000e+01  2.85293587e-01  9.25660000e+00  2.66710222e-01  1.63256046e-01  1.28966966e-01  5.43346651e-02  1.60707692e+06 
 2.68317774e+14  5.67604846e+33  1.41361000e+01  2.96555226e-01  9.34160000e+00  2.78229588e-01  1.68464011e-01  1.22577288e-01  5.79991016e-02  1.35553203e+06 
 2.73107495e+14  5.97786800e+33  1.40321000e+01  3.07819678e-01  9.42260000e+00  2.89715806e-01  1.73408187e-01  1.16853647e-01  6.15327936e-02  1.15028769e+06 
 2.77897217e+14  6.00648548e+33  1.40231000e+01  3.08875875e-01  9.43060000e+00  2.90814226e-01  1.73857324e-01  1.16210559e-01  6.18557600e-02  1.13304912e+06 
 2.82686939e+14  6.00750637e+33  1.40231000e+01  3.08910230e-01  9.43060000e+00  2.90839924e-01  1.73864666e-01  1.16249264e-01  6.18598123e-02  1.13249340e+06 
 2.87476661e+14  6.00852726e+33  1.40221000e+01  3.08942383e-01  9.43060000e+00  2.90863995e-01  1.73896319e-01  1.16285376e-01  6.18856478e-02  1.13197325e+06 
 2.92266382e+14  6.00954815e+33  1.40221000e+01  3.08972467e-01  9.43060000e+00  2.90886530e-01  1.73902705e-01  1.16319076e-01  6.18891538e-02  1.13148636e+06 
 2.97056104e+14  6.01056904e+33  1.40221000e+01  3.09000607e-01  9.43160000e+00  2.90946268e-01  1.73908652e-01  1.16121148e-01  6.18924088e-02  1.13103072e+06 
 3.01845826e+14  6.01480547e+33  1.40211000e+01  3.09107556e-01  9.43160000e+00  2.91026613e-01  1.73955793e-01  1.16239716e-01  6.19265951e-02  1.12929631e+06 
 3.06635547e+14  6.02653527e+33  1.40181000e+01  3.09389058e-01  9.43360000e+00  2.91316273e-01  1.74087672e-01  1.16088348e-01  6.20234614e-02  1.12472253e+06 
 3.11425269e+14  6.03810768e+33  1.40161000e+01  3.09648994e-01  9.43560000e+00  2.91590700e-01  1.74188791e-01  1.15908036e-01  6.20944384e-02  1.12049172e+06 
 3.16214991e+14  6.04952206e+33  1.40141000e+01  3.09888895e-01  9.43760000e+00  2.91850882e-01  1.74284551e-01  1.15701388e-01  6.21620386e-02  1.11657942e+06 
 3.21004712e+14  6.06079982e+33  1.40121000e+01  3.10110567e-01  9.43860000e+00  2.92059375e-01  1.74375470e-01  1.15699980e-01  6.22266005e-02  1.11295543e+06 
 3.25794434e+14  6.07192406e+33  1.40101000e+01  3.10314915e-01  9.43960000e+00  2.92255449e-01  1.74461860e-01  1.15676173e-01  6.22883400e-02  1.10960412e+06 
 3.30584156e+14  6.08291159e+33  1.40081000e+01  3.10503402e-01  9.44160000e+00  2.92478896e-01  1.74544110e-01  1.15402881e-01  6.23475019e-02  1.10650094e+06 
 3.35373878e+14  6.09377202e+33  1.40061000e+01  3.10677234e-01  9.44260000e+00  2.92653112e-01  1.74622545e-01  1.15339703e-01  6.24042911e-02  1.10362567e+06 
 3.40163599e+14  6.10448482e+33  1.40051000e+01  3.10837073e-01  9.44360000e+00  2.92817262e-01  1.74672443e-01  1.15258665e-01  6.24365692e-02  1.10096732e+06 
 3.44953321e+14  6.11507833e+33  1.40031000e+01  3.10984244e-01  9.44460000e+00  2.92972310e-01  1.74744010e-01  1.15161443e-01  6.24891019e-02  1.09850411e+06 
 3.49743043e+14  6.12554666e+33  1.40021000e+01  3.11119470e-01  9.44560000e+00  2.93118755e-01  1.74787558e-01  1.15049052e-01  6.25174269e-02  1.09622423e+06 
 3.54532764e+14  6.13588591e+33  1.40001000e+01  3.11243481e-01  9.44560000e+00  2.93218343e-01  1.74853229e-01  1.15151251e-01  6.25663266e-02  1.09411610e+06 
 3.59322486e+14  6.14611453e+33  1.39991000e+01  3.11357237e-01  9.44660000e+00  2.93349276e-01  1.74891315e-01  1.15011877e-01  6.25912762e-02  1.09216421e+06 
 3.64112208e+14  6.15621991e+33  1.39981000e+01  3.11461264e-01  9.44660000e+00  2.93434393e-01  1.74926955e-01  1.15088992e-01  6.26147221e-02  1.09036045e+06 
 3.68901930e+14  6.16621247e+33  1.39961000e+01  3.11556262e-01  9.44760000e+00  2.93551749e-01  1.74985340e-01  1.14926191e-01  6.26591626e-02  1.08869374e+06 
 3.73691651e+14  6.17610214e+33  1.39951000e+01  3.11642896e-01  9.44760000e+00  2.93624247e-01  1.75016635e-01  1.14981658e-01  6.26799480e-02  1.08715353e+06 
 3.78481373e+14  6.18587053e+33  1.39941000e+01  3.11721572e-01  9.44860000e+00  2.93729727e-01  1.75045991e-01  1.14798811e-01  6.26995626e-02  1.08573407e+06 
