# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54933710e+33  1.49553100e+02  8.22340666e-02  4.10660000e+00  2.80321991e-02  2.43603266e-03  9.59204315e-01  2.31509336e-04  4.37376204e+11 
 2.30358680e+14  1.55897181e+33  1.42652100e+02  8.23294448e-02  4.11960000e+00  2.83310287e-02  2.49348811e-03  9.55501847e-01  2.22511645e-04  3.30016792e+11 
 2.30717360e+14  1.56881040e+33  1.36214100e+02  8.24356009e-02  4.13360000e+00  2.86497815e-02  2.55990982e-03  9.51668181e-01  2.14385370e-04  2.50783992e+11 
 2.31076040e+14  1.57874366e+33  1.30261100e+02  8.25509702e-02  4.14660000e+00  2.89549447e-02  2.63441962e-03  9.47846334e-01  2.07128958e-04  1.92429653e+11 
 2.31434720e+14  1.58867692e+33  1.24795100e+02  8.26738751e-02  4.16060000e+00  2.92783861e-02  2.71586048e-03  9.43978831e-01  2.00667369e-04  1.49345221e+11 
 2.31793400e+14  1.59861018e+33  1.19759100e+02  8.28036977e-02  4.17360000e+00  2.95871481e-02  2.80390724e-03  9.40182156e-01  1.94925772e-04  1.17147117e+11 
 2.32152080e+14  1.60854345e+33  1.15107100e+02  8.29399113e-02  4.18760000e+00  2.99144007e-02  2.89815783e-03  9.36349282e-01  1.89797847e-04  9.28009436e+10 
 2.32510760e+14  1.61875669e+33  1.10680100e+02  8.30861483e-02  4.20060000e+00  3.02294127e-02  3.00128356e-03  9.32525856e-01  1.85102318e-04  7.37368906e+10 
 2.32869440e+14  1.62899276e+33  1.06568100e+02  8.32385685e-02  4.21460000e+00  3.05633857e-02  3.11065151e-03  9.28666261e-01  1.80907963e-04  5.90934250e+10 
 2.33228120e+14  1.63922882e+33  1.02748100e+02  8.33964631e-02  4.22760000e+00  3.08822732e-02  3.22578997e-03  9.24915293e-01  1.77172652e-04  4.77634734e+10 
 2.33586799e+14  1.64946488e+33  9.91911000e+01  8.35594736e-02  4.24160000e+00  3.12201158e-02  3.34648318e-03  9.21132539e-01  1.73849162e-04  3.89158066e+10 
 2.33945479e+14  1.65984456e+33  9.58261000e+01  8.37296553e-02  4.25460000e+00  3.15440467e-02  3.47439175e-03  9.17430775e-01  1.70864570e-04  3.18597929e+10 
 2.34304159e+14  1.67094929e+33  9.24691000e+01  8.39169255e-02  4.26960000e+00  3.19116075e-02  3.61720691e-03  9.13431407e-01  1.68056674e-04  2.59274304e+10 
 2.34662839e+14  1.68205402e+33  8.93391000e+01  8.41092563e-02  4.28360000e+00  3.22639883e-02  3.76601491e-03  9.09562585e-01  1.65612893e-04  2.12643163e+10 
 2.35021519e+14  1.69315875e+33  8.64151000e+01  8.43063938e-02  4.29760000e+00  3.26184541e-02  3.92059327e-03  9.05743583e-01  1.63496317e-04  1.75679858e+10 
 2.35380199e+14  1.70426348e+33  8.36771000e+01  8.45080336e-02  4.31160000e+00  3.29750250e-02  4.08088257e-03  9.01972452e-01  1.61694274e-04  1.46152464e+10 
 2.35738879e+14  1.71536821e+33  8.11101000e+01  8.47139545e-02  4.32560000e+00  3.33336860e-02  4.24656786e-03  8.98247027e-01  1.60170281e-04  1.22391209e+10 
 2.36097559e+14  1.72647294e+33  7.86981000e+01  8.49239377e-02  4.33960000e+00  3.36944332e-02  4.41762193e-03  8.94564920e-01  1.58916170e-04  1.03135242e+10 
 2.36456239e+14  1.73757767e+33  7.64281000e+01  8.51377818e-02  4.35260000e+00  3.40391636e-02  4.59389821e-03  8.91025311e-01  1.57916961e-04  8.74280553e+09 
 2.36814919e+14  1.74868240e+33  7.42881000e+01  8.53553017e-02  4.36660000e+00  3.44039593e-02  4.77530714e-03  8.87425163e-01  1.57162229e-04  7.45350084e+09 
 2.37173599e+14  1.75978714e+33  7.22691000e+01  8.55763238e-02  4.38060000e+00  3.47708320e-02  4.96153231e-03  8.83860621e-01  1.56627910e-04  6.38899623e+09 
 2.37532279e+14  1.77089187e+33  7.03601000e+01  8.58006578e-02  4.39360000e+00  3.51213588e-02  5.15266006e-03  8.80439234e-01  1.56321739e-04  5.50512151e+09 
 2.37890959e+14  1.78199660e+33  6.85531000e+01  8.60282210e-02  4.40660000e+00  3.54737110e-02  5.34851601e-03  8.77054027e-01  1.56230451e-04  4.76721622e+09 
 2.38249639e+14  1.79310133e+33  6.68411000e+01  8.62588121e-02  4.42060000e+00  3.58465896e-02  5.54888639e-03  8.73586588e-01  1.56343559e-04  4.14809745e+09 
 2.38608319e+14  1.80420606e+33  6.52161000e+01  8.64923572e-02  4.43360000e+00  3.62027427e-02  5.75383803e-03  8.70263274e-01  1.56667087e-04  3.62603173e+09 
 2.38966999e+14  1.81531079e+33  6.36721000e+01  8.67286730e-02  4.44660000e+00  3.65607582e-02  5.96323371e-03  8.66968503e-01  1.57197148e-04  3.18379725e+09 
 2.39325679e+14  1.82641552e+33  6.22041000e+01  8.69676880e-02  4.45960000e+00  3.69206086e-02  6.17684297e-03  8.63700259e-01  1.57922526e-04  2.80748790e+09 
 2.39684359e+14  1.83752025e+33  6.08061000e+01  8.72092997e-02  4.47260000e+00  3.72822891e-02  6.39472385e-03  8.60456461e-01  1.58851768e-04  2.48589158e+09 
 2.40043039e+14  1.84862498e+33  5.94741000e+01  8.74533892e-02  4.48560000e+00  3.76458090e-02  6.61663131e-03  8.57235017e-01  1.59975856e-04  2.20993241e+09 
 2.40401719e+14  1.85972971e+33  5.82031000e+01  8.76998616e-02  4.49860000e+00  3.80111655e-02  6.84261654e-03  8.54034038e-01  1.61303628e-04  1.97218912e+09 
 2.40760398e+14  1.87083444e+33  5.69901000e+01  8.79486271e-02  4.51060000e+00  3.83589207e-02  7.07236192e-03  8.50984530e-01  1.62823284e-04  1.76659364e+09 
 2.41119078e+14  1.88193917e+33  5.58301000e+01  8.81996165e-02  4.52360000e+00  3.87278260e-02  7.30610973e-03  8.47821685e-01  1.64554273e-04  1.58813014e+09 
 2.41477758e+14  1.89304391e+33  5.47201000e+01  8.84527418e-02  4.53560000e+00  3.90789014e-02  7.54370769e-03  8.44811631e-01  1.66494832e-04  1.43267292e+09 
 2.41836438e+14  1.90414864e+33  5.36581000e+01  8.87078920e-02  4.54860000e+00  3.94513671e-02  7.78477305e-03  8.41680314e-01  1.68632223e-04  1.29680328e+09 
 2.42195118e+14  1.91525337e+33  5.26411000e+01  8.89650497e-02  4.56060000e+00  3.98057691e-02  8.02924425e-03  8.38703454e-01  1.70969937e-04  1.17764877e+09 
 2.42553798e+14  1.92693324e+33  5.16161000e+01  8.92375783e-02  4.57360000e+00  4.01878447e-02  8.29025336e-03  8.35534517e-01  1.73663607e-04  1.06773690e+09 
 2.42912478e+14  1.93967351e+33  5.05461000e+01  8.95373614e-02  4.58760000e+00  4.06031914e-02  8.57968693e-03  8.32119373e-01  1.76889168e-04  9.63133344e+08 
 2.43271158e+14  1.95241377e+33  4.95251000e+01  8.98397409e-02  4.60160000e+00  4.10207943e-02  8.87326081e-03  8.28719270e-01  1.80384732e-04  8.72072329e+08 
 2.43629838e+14  1.96515403e+33  4.85481000e+01  9.01446097e-02  4.61560000e+00  4.14406576e-02  9.17155485e-03  8.25332563e-01  1.84191740e-04  7.92502986e+08 
 2.43988518e+14  1.97789429e+33  4.76131000e+01  9.04518837e-02  4.62960000e+00  4.18627740e-02  9.47420984e-03  8.21957851e-01  1.88304991e-04  7.22727240e+08 
 2.44347198e+14  1.99063455e+33  4.67171000e+01  9.07614928e-02  4.64260000e+00  4.22665421e-02  9.78131917e-03  8.18749429e-01  1.92741395e-04  6.61324488e+08 
 2.44705878e+14  2.00337481e+33  4.58591000e+01  9.10733484e-02  4.65660000e+00  4.26930221e-02  1.00922209e-02  8.15397201e-01  1.97482361e-04  6.07110586e+08 
 2.45064558e+14  2.01611507e+33  4.50361000e+01  9.13873675e-02  4.66960000e+00  4.31009153e-02  1.04071450e-02  8.12213099e-01  2.02552065e-04  5.59085325e+08 
 2.45423238e+14  2.02885534e+33  4.42461000e+01  9.17035020e-02  4.68360000e+00  4.35317420e-02  1.07259924e-02  8.08878670e-01  2.07958677e-04  5.16405436e+08 
 2.45781918e+14  2.04159560e+33  4.34871000e+01  9.20216570e-02  4.69660000e+00  4.39437367e-02  1.10487341e-02  8.05714545e-01  2.13714239e-04  4.78358866e+08 
 2.46140598e+14  2.05433586e+33  4.27571000e+01  9.23417883e-02  4.70960000e+00  4.43577101e-02  1.13754332e-02  8.02560051e-01  2.19834850e-04  4.44339297e+08 
 2.46499278e+14  2.06707612e+33  4.20551000e+01  9.26638149e-02  4.72260000e+00  4.47736710e-02  1.17056883e-02  7.99414091e-01  2.26315015e-04  4.13832143e+08 
 2.46857958e+14  2.07981638e+33  4.13801000e+01  9.29876903e-02  4.73560000e+00  4.51916059e-02  1.20391099e-02  7.96275953e-01  2.33149579e-04  3.86396684e+08 
 2.47216638e+14  2.09255664e+33  4.07301000e+01  9.33133470e-02  4.74860000e+00  4.56115174e-02  1.23759252e-02  7.93144747e-01  2.40362692e-04  3.61654593e+08 
 2.47575318e+14  2.10529691e+33  4.01031000e+01  9.36407278e-02  4.76160000e+00  4.60334019e-02  1.27164853e-02  7.90019720e-01  2.47984502e-04  3.39280377e+08 
 2.47933997e+14  2.11803717e+33  3.94991000e+01  9.39697784e-02  4.77460000e+00  4.64572553e-02  1.30599542e-02  7.86900178e-01  2.55988482e-04  3.18994939e+08 
 2.48292677e+14  2.13077743e+33  3.89161000e+01  9.43004457e-02  4.78760000e+00  4.68830736e-02  1.34067977e-02  7.83785471e-01  2.64410336e-04  3.00555468e+08 
 2.48651357e+14  2.14351769e+33  3.83541000e+01  9.46326780e-02  4.79960000e+00  4.72888484e-02  1.37561973e-02  7.80854923e-01  2.73223646e-04  2.83752692e+08 
 2.49010037e+14  2.15625795e+33  3.78111000e+01  9.49664165e-02  4.81260000e+00  4.77184792e-02  1.41087556e-02  7.77749840e-01  2.82470869e-04  2.68403610e+08 
 2.49368717e+14  2.16899821e+33  3.72861000e+01  9.53016313e-02  4.82460000e+00  4.81278219e-02  1.44644712e-02  7.74831569e-01  2.92165326e-04  2.54349084e+08 
 2.49727397e+14  2.18173847e+33  3.67791000e+01  9.56382539e-02  4.83760000e+00  4.85612478e-02  1.48225856e-02  7.71733939e-01  3.02282543e-04  2.41450853e+08 
 2.50086077e+14  2.19447874e+33  3.62891000e+01  9.59762620e-02  4.84960000e+00  4.89741501e-02  1.51831263e-02  7.68825729e-01  3.12836220e-04  2.29586971e+08 
 2.50444757e+14  2.20721900e+33  3.58151000e+01  9.63155840e-02  4.86160000e+00  4.93887820e-02  1.55461751e-02  7.65922497e-01  3.23843205e-04  2.18650863e+08 
 2.50803437e+14  2.21995926e+33  3.53551000e+01  9.66562152e-02  4.87360000e+00  4.98051141e-02  1.59127985e-02  7.63024207e-01  3.35371534e-04  2.08547986e+08 
 2.51162117e+14  2.23361944e+33  3.48791000e+01  9.70228448e-02  4.88660000e+00  5.02564889e-02  1.63076139e-02  7.59895341e-01  3.48208670e-04  1.98547438e+08 
 2.51520797e+14  2.24817323e+33  3.43891000e+01  9.74152494e-02  4.90060000e+00  5.07431251e-02  1.67315116e-02  7.56536626e-01  3.62507521e-04  1.88735987e+08 
 2.51879477e+14  2.26272703e+33  3.39161000e+01  9.78094574e-02  4.91460000e+00  5.12321884e-02  1.71584929e-02  7.53180669e-01  3.77451802e-04  1.79702935e+08 
 2.52238157e+14  2.27728082e+33  3.34581000e+01  9.82054276e-02  4.92760000e+00  5.17004616e-02  1.75896914e-02  7.50025417e-01  3.93123334e-04  1.71366577e+08 
 2.52596837e+14  2.29183462e+33  3.30161000e+01  9.86031209e-02  4.94160000e+00  5.21941929e-02  1.80232128e-02  7.46676115e-01  4.09437479e-04  1.63655847e+08 
 2.52955517e+14  2.30638841e+33  3.25891000e+01  9.90024420e-02  4.95460000e+00  5.26668851e-02  1.84591831e-02  7.43530027e-01  4.26418788e-04  1.56508169e+08 
 2.53314197e+14  2.32094221e+33  3.21761000e+01  9.94033860e-02  4.96860000e+00  5.31652716e-02  1.88978478e-02  7.40185465e-01  4.44098704e-04  1.49868034e+08 
 2.53672877e+14  2.33549600e+33  3.17751000e+01  9.98058523e-02  4.98160000e+00  5.36423593e-02  1.93407477e-02  7.37046885e-01  4.62587261e-04  1.43686723e+08 
 2.54031557e+14  2.35004980e+33  3.13881000e+01  1.00209857e-01  4.99460000e+00  5.41215422e-02  1.97846972e-02  7.33912878e-01  4.81714496e-04  1.37921201e+08 
 2.54390237e+14  2.36460359e+33  3.10131000e+01  1.00615295e-01  5.00760000e+00  5.46028597e-02  2.02312907e-02  7.30782331e-01  5.01591866e-04  1.32533218e+08 
 2.54748916e+14  2.37915739e+33  3.06491000e+01  1.01022134e-01  5.02060000e+00  5.50862976e-02  2.06810886e-02  7.27655052e-01  5.22272642e-04  1.27488672e+08 
 2.55107596e+14  2.39371118e+33  3.02971000e+01  1.01430339e-01  5.03360000e+00  5.55718428e-02  2.11319903e-02  7.24530846e-01  5.43642574e-04  1.22757419e+08 
 2.55466276e+14  2.40826498e+33  2.99551000e+01  1.01839868e-01  5.04660000e+00  5.60594902e-02  2.15859827e-02  7.21409404e-01  5.65844002e-04  1.18312279e+08 
 2.55824956e+14  2.42281877e+33  2.96241000e+01  1.02250678e-01  5.05960000e+00  5.65492343e-02  2.20409114e-02  7.18290433e-01  5.88753669e-04  1.14129218e+08 
 2.56183636e+14  2.43737257e+33  2.93021000e+01  1.02662729e-01  5.07160000e+00  5.70165007e-02  2.24989947e-02  7.15390744e-01  6.12533912e-04  1.10186458e+08 
 2.56542316e+14  2.45192636e+33  2.89891000e+01  1.03075950e-01  5.08460000e+00  5.75103281e-02  2.29596113e-02  7.12277041e-01  6.37162399e-04  1.06464656e+08 
 2.56900996e+14  2.46648016e+33  2.86861000e+01  1.03490330e-01  5.09660000e+00  5.79814236e-02  2.34204872e-02  7.09385185e-01  6.62496969e-04  1.02946348e+08 
 2.57259676e+14  2.48103395e+33  2.83911000e+01  1.03905866e-01  5.10960000e+00  5.84792678e-02  2.38841604e-02  7.06276492e-01  6.88728816e-04  9.96156107e+07 
 2.57618356e+14  2.49558775e+33  2.81051000e+01  1.04322426e-01  5.12160000e+00  5.89541780e-02  2.43482863e-02  7.03391341e-01  7.15705866e-04  9.64584412e+07 
 2.57977036e+14  2.51014154e+33  2.78271000e+01  1.04740087e-01  5.13460000e+00  5.94560535e-02  2.48139211e-02  7.00286077e-01  7.43516173e-04  9.34617483e+07 
 2.58335716e+14  2.52469534e+33  2.75561000e+01  1.05158707e-01  5.14660000e+00  5.99347432e-02  2.52822117e-02  6.97406949e-01  7.72261304e-04  9.06139854e+07 
 2.58694396e+14  2.53924913e+33  2.72931000e+01  1.05578324e-01  5.15860000e+00  6.04152400e-02  2.57507689e-02  6.94531475e-01  8.01774580e-04  8.79045143e+07 
