# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71910267e+33  1.94381000e+01  1.77468027e-01  8.37360000e+00  1.46661751e-01  8.04926526e-02  3.37191850e-01  1.08320930e-02  1.62162046e+07 
 2.31209320e+14  2.74976694e+33  1.93441000e+01  1.78397126e-01  8.38360000e+00  1.47703471e-01  8.12620424e-02  3.34640787e-01  1.10746527e-02  1.57652866e+07 
 2.32418641e+14  2.78043121e+33  1.92531000e+01  1.79321452e-01  8.39360000e+00  1.48743299e-01  8.20176469e-02  3.32093076e-01  1.13155720e-02  1.53315828e+07 
 2.33627961e+14  2.81109548e+33  1.91641000e+01  1.80240957e-01  8.40360000e+00  1.49781156e-01  8.27672345e-02  3.29548671e-01  1.15573962e-02  1.49143079e+07 
 2.34837282e+14  2.84175975e+33  1.90771000e+01  1.81155598e-01  8.41360000e+00  1.50816966e-01  8.35102828e-02  3.27007561e-01  1.17998730e-02  1.45127163e+07 
 2.36046602e+14  2.87471925e+33  1.89861000e+01  1.82133942e-01  8.42360000e+00  1.51908494e-01  8.42985631e-02  3.24457084e-01  1.20600217e-02  1.40974595e+07 
 2.37255922e+14  2.90778016e+33  1.88971000e+01  1.83111119e-01  8.43360000e+00  1.53001127e-01  8.50807869e-02  3.21910298e-01  1.23211686e-02  1.36969068e+07 
 2.38465243e+14  2.94084107e+33  1.88101000e+01  1.84084052e-01  8.44360000e+00  1.54092216e-01  8.58564839e-02  3.19367891e-01  1.25831308e-02  1.33116468e+07 
 2.39674563e+14  2.97390199e+33  1.87251000e+01  1.85052678e-01  8.45360000e+00  1.55181648e-01  8.66251215e-02  3.16830004e-01  1.28456335e-02  1.29409979e+07 
 2.40883884e+14  3.00696290e+33  1.86421000e+01  1.86016933e-01  8.46360000e+00  1.56269321e-01  8.73861516e-02  3.14296704e-01  1.31083871e-02  1.25843100e+07 
 2.42093204e+14  3.04002381e+33  1.85601000e+01  1.86976756e-01  8.47260000e+00  1.57328073e-01  8.81485143e-02  3.12004460e-01  1.33746919e-02  1.22409640e+07 
 2.43302524e+14  3.07308473e+33  1.84811000e+01  1.87932088e-01  8.48260000e+00  1.58411901e-01  8.88927649e-02  3.09480267e-01  1.36371142e-02  1.19103697e+07 
 2.44511845e+14  3.10840526e+33  1.83991000e+01  1.88948260e-01  8.49160000e+00  1.59522259e-01  8.96757493e-02  3.07186398e-01  1.39159752e-02  1.15704551e+07 
 2.45721165e+14  3.14418802e+33  1.83171000e+01  1.89974001e-01  8.50160000e+00  1.60669836e-01  9.04698604e-02  3.04659531e-01  1.42020872e-02  1.12391455e+07 
 2.46930486e+14  3.17997079e+33  1.82371000e+01  1.90995934e-01  8.51160000e+00  1.61816037e-01  9.12554575e-02  3.02138513e-01  1.44881122e-02  1.09203980e+07 
 2.48139806e+14  3.21575355e+33  1.81591000e+01  1.92013979e-01  8.52160000e+00  1.62960736e-01  9.20319623e-02  2.99623493e-01  1.47737118e-02  1.06136649e+07 
 2.49349126e+14  3.25153631e+33  1.80831000e+01  1.93028054e-01  8.53060000e+00  1.64076375e-01  9.27987824e-02  2.97350365e-01  1.50585324e-02  1.03184221e+07 
 2.50558447e+14  3.28731908e+33  1.80081000e+01  1.94038080e-01  8.53960000e+00  1.65190169e-01  9.35657069e-02  2.95083088e-01  1.53464678e-02  1.00341696e+07 
 2.51767767e+14  3.32310184e+33  1.79361000e+01  1.95043978e-01  8.54960000e+00  1.66329593e-01  9.43114653e-02  2.92585989e-01  1.56287129e-02  9.76042979e+06 
 2.52977088e+14  3.36102254e+33  1.78601000e+01  1.96105816e-01  8.55860000e+00  1.67491230e-01  9.51092443e-02  2.90322349e-01  1.59341059e-02  9.48119630e+06 
 2.54186408e+14  3.39988240e+33  1.77851000e+01  1.97190643e-01  8.56860000e+00  1.68701967e-01  9.59072495e-02  2.87826700e-01  1.62422112e-02  9.20584327e+06 
 2.55395728e+14  3.43874226e+33  1.77111000e+01  1.98272100e-01  8.57760000e+00  1.69883752e-01  9.67054703e-02  2.85573660e-01  1.65536952e-02  8.94093586e+06 
