# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73477146e+33  2.09751000e+01  1.76134492e-01  7.45360000e+00  1.20965492e-01  6.92937386e-02  5.46087840e-01  7.56366203e-03  1.72027801e+07 
 2.30304419e+14  2.74291987e+33  2.09421000e+01  1.76385854e-01  7.45760000e+00  1.21262728e-01  6.95039088e-02  5.45135843e-01  7.61696065e-03  1.70660290e+07 
 2.30608838e+14  2.75116694e+33  2.09091000e+01  1.76640001e-01  7.46160000e+00  1.21562214e-01  6.97150686e-02  5.44182463e-01  7.67070097e-03  1.69291378e+07 
 2.30913257e+14  2.75941401e+33  2.08761000e+01  1.76893888e-01  7.46560000e+00  1.21861777e-01  6.99273259e-02  5.43229060e-01  7.72496645e-03  1.67937502e+07 
 2.31217675e+14  2.76766108e+33  2.08441000e+01  1.77147514e-01  7.46960000e+00  1.22161416e-01  7.01339576e-02  5.42275635e-01  7.77789709e-03  1.66598469e+07 
 2.31522094e+14  2.77590815e+33  2.08111000e+01  1.77400877e-01  7.47360000e+00  1.22461127e-01  7.03483994e-02  5.41322194e-01  7.83321403e-03  1.65274077e+07 
 2.31826513e+14  2.78415522e+33  2.07791000e+01  1.77653977e-01  7.47760000e+00  1.22760908e-01  7.05571666e-02  5.40368734e-01  7.88717524e-03  1.63964138e+07 
 2.32130932e+14  2.79240229e+33  2.07471000e+01  1.77906811e-01  7.48160000e+00  1.23060757e-01  7.07669959e-02  5.39415267e-01  7.94165202e-03  1.62668459e+07 
 2.32435351e+14  2.80064936e+33  2.07161000e+01  1.78159380e-01  7.48660000e+00  1.23390391e-01  7.09710400e-02  5.38250476e-01  7.99471980e-03  1.61386855e+07 
 2.32739770e+14  2.80889643e+33  2.06841000e+01  1.78411680e-01  7.49060000e+00  1.23690403e-01  7.11829790e-02  5.37296781e-01  8.05022704e-03  1.60119136e+07 
 2.33044189e+14  2.81714350e+33  2.06531000e+01  1.78663711e-01  7.49460000e+00  1.23990478e-01  7.13890832e-02  5.36343068e-01  8.10430354e-03  1.58865125e+07 
 2.33348607e+14  2.82539057e+33  2.06221000e+01  1.78915471e-01  7.49860000e+00  1.24290613e-01  7.15962105e-02  5.35389334e-01  8.15888401e-03  1.57624639e+07 
 2.33653026e+14  2.83363764e+33  2.05911000e+01  1.79166958e-01  7.50160000e+00  1.24560962e-01  7.18043665e-02  5.34647639e-01  8.21397362e-03  1.56397503e+07 
 2.33957445e+14  2.84188471e+33  2.05611000e+01  1.79418173e-01  7.50560000e+00  1.24861181e-01  7.20065512e-02  5.33694049e-01  8.26756653e-03  1.55183542e+07 
 2.34261864e+14  2.85013178e+33  2.05311000e+01  1.79669112e-01  7.50960000e+00  1.25161456e-01  7.22097146e-02  5.32740439e-01  8.32164612e-03  1.53982585e+07 
 2.34566283e+14  2.85837885e+33  2.05001000e+01  1.79919775e-01  7.51360000e+00  1.25461784e-01  7.24209266e-02  5.31786808e-01  8.37825986e-03  1.52794458e+07 
 2.34870702e+14  2.86662592e+33  2.04711000e+01  1.80170161e-01  7.51760000e+00  1.25762163e-01  7.26189957e-02  5.30833139e-01  8.43128334e-03  1.51619002e+07 
 2.35175121e+14  2.87487299e+33  2.04411000e+01  1.80420267e-01  7.52160000e+00  1.26062594e-01  7.28251231e-02  5.29879442e-01  8.48685056e-03  1.50456047e+07 
 2.35479539e+14  2.88312006e+33  2.04111000e+01  1.80670093e-01  7.52560000e+00  1.26363072e-01  7.30322489e-02  5.28925717e-01  8.54292343e-03  1.49305433e+07 
 2.35783958e+14  2.89136713e+33  2.03821000e+01  1.80919637e-01  7.52960000e+00  1.26663597e-01  7.32331906e-02  5.27971956e-01  8.59739745e-03  1.48167000e+07 
 2.36088377e+14  2.89961420e+33  2.03531000e+01  1.81168898e-01  7.53360000e+00  1.26964168e-01  7.34350794e-02  5.27018163e-01  8.65235343e-03  1.47040593e+07 
 2.36392796e+14  2.90786127e+33  2.03241000e+01  1.81417876e-01  7.53660000e+00  1.27234658e-01  7.36379194e-02  5.26277991e-01  8.70779558e-03  1.45926053e+07 
