# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46310441e+33  2.27221000e+01  1.65623762e-01  6.30960000e+00  8.09512690e-02  5.98946325e-02  7.64054456e-01  5.41351962e-03  2.49848760e+07 
 2.35261230e+14  2.55896671e+33  2.22721000e+01  1.68085437e-01  6.37260000e+00  8.42086782e-02  6.20729226e-02  7.52787095e-01  5.87887013e-03  2.28043477e+07 
 2.40522459e+14  2.65493003e+33  2.18631000e+01  1.70467049e-01  6.42960000e+00  8.73206923e-02  6.41549810e-02  7.42181493e-01  6.34428081e-03  2.09077486e+07 
 2.45783689e+14  2.75096575e+33  2.14891000e+01  1.72769984e-01  6.48360000e+00  9.03638168e-02  6.61487643e-02  7.31826734e-01  6.80897353e-03  1.92486244e+07 
 2.51044919e+14  2.84687205e+33  2.11471000e+01  1.74991772e-01  6.53360000e+00  9.32992267e-02  6.80497726e-02  7.21921892e-01  7.26930560e-03  1.77921018e+07 
 2.56306148e+14  2.94265694e+33  2.08331000e+01  1.77134913e-01  6.57960000e+00  9.61201561e-02  6.98627361e-02  7.12507181e-01  7.72401208e-03  1.65066890e+07 
 2.61567378e+14  3.03793729e+33  2.05441000e+01  1.79193555e-01  6.62360000e+00  9.88758545e-02  7.15906548e-02  7.03286576e-01  8.17175072e-03  1.53711782e+07 
 2.66828608e+14  3.13293949e+33  2.02781000e+01  1.81175275e-01  6.66360000e+00  1.01504311e-01  7.32308285e-02  6.94619883e-01  8.60945658e-03  1.43610361e+07 
 2.72089837e+14  3.22727287e+33  2.00321000e+01  1.83074460e-01  6.70060000e+00  1.04025732e-01  7.47917731e-02  6.86372012e-01  9.03769807e-03  1.34623165e+07 
 2.77351067e+14  3.55391067e+33  1.92461000e+01  1.89723261e-01  6.82260000e+00  1.12843310e-01  8.01305936e-02  6.57974836e-01  1.05877506e-02  1.08014701e+07 
 2.82612297e+14  3.94244222e+33  1.83951000e+01  1.98423660e-01  6.96760000e+00  1.24072607e-01  8.67923987e-02  6.23229747e-01  1.27070609e-02  8.26336571e+06 
 2.87873526e+14  4.29307560e+33  1.77181000e+01  2.06898006e-01  7.09560000e+00  1.34639843e-01  9.29724722e-02  5.92326161e-01  1.48558716e-02  6.49786578e+06 
 2.93134756e+14  4.36252385e+33  1.75971000e+01  2.08594460e-01  7.11960000e+00  1.36708024e-01  9.41753237e-02  5.86523357e-01  1.52942984e-02  6.20568311e+06 
 2.98395986e+14  4.38212180e+33  1.75661000e+01  2.09040711e-01  7.12660000e+00  1.37278489e-01  9.44873718e-02  5.84852820e-01  1.54089828e-02  6.13147178e+06 
 3.03657215e+14  4.40148275e+33  1.75371000e+01  2.09454109e-01  7.13160000e+00  1.37756444e-01  9.47800061e-02  5.83601761e-01  1.55170708e-02  6.06348899e+06 
 3.08918445e+14  4.42058145e+33  1.75111000e+01  2.09836385e-01  7.13760000e+00  1.38249670e-01  9.50416923e-02  5.82153944e-01  1.56136940e-02  6.00118757e+06 
 3.14179674e+14  4.43946029e+33  1.74861000e+01  2.10190479e-01  7.14260000e+00  1.38689345e-01  9.52935135e-02  5.80916994e-01  1.57073341e-02  5.94388571e+06 
 3.19440904e+14  4.45808864e+33  1.74631000e+01  2.10517758e-01  7.14660000e+00  1.39076302e-01  9.55242634e-02  5.79890651e-01  1.57932898e-02  5.89120332e+06 
 3.24702134e+14  4.47651261e+33  1.74421000e+01  2.10820818e-01  7.15060000e+00  1.39447942e-01  9.57335435e-02  5.78868081e-01  1.58712520e-02  5.84259729e+06 
 3.29963363e+14  4.49469694e+33  1.74221000e+01  2.11100734e-01  7.15460000e+00  1.39804947e-01  9.59321203e-02  5.77848825e-01  1.59455990e-02  5.79779713e+06 
 3.35224593e+14  4.51269052e+33  1.74041000e+01  2.11359780e-01  7.15860000e+00  1.40148894e-01  9.61087525e-02  5.76831744e-01  1.60115564e-02  5.75636122e+06 
 3.40485823e+14  4.53045536e+33  1.73871000e+01  2.11598817e-01  7.16160000e+00  1.40444475e-01  9.62743604e-02  5.76023434e-01  1.60736014e-02  5.71809223e+06 
 3.45747052e+14  4.54803920e+33  1.73711000e+01  2.11819792e-01  7.16460000e+00  1.40728747e-01  9.64288016e-02  5.75216806e-01  1.61315948e-02  5.68263291e+06 
 3.51008282e+14  4.56540881e+33  1.73561000e+01  2.12023489e-01  7.16660000e+00  1.40966281e-01  9.65720547e-02  5.74618948e-01  1.61854830e-02  5.64982349e+06 
 3.56269512e+14  4.58260418e+33  1.73421000e+01  2.12211492e-01  7.16960000e+00  1.41229809e-01  9.67040141e-02  5.73815457e-01  1.62351551e-02  5.61938466e+06 
 3.61530741e+14  4.59959857e+33  1.73291000e+01  2.12384537e-01  7.17160000e+00  1.41448007e-01  9.68246781e-02  5.73220613e-01  1.62805696e-02  5.59118089e+06 
 3.66791971e+14  4.61642504e+33  1.73171000e+01  2.12543919e-01  7.17360000e+00  1.41657582e-01  9.69339691e-02  5.72626993e-01  1.63216385e-02  5.56499190e+06 
 3.72053201e+14  4.63306271e+33  1.73061000e+01  2.12690324e-01  7.17560000e+00  1.41858896e-01  9.70318972e-02  5.72034778e-01  1.63583300e-02  5.54070113e+06 
 3.77314430e+14  4.64953834e+33  1.72951000e+01  2.12824814e-01  7.17760000e+00  1.42052648e-01  9.71296398e-02  5.71443666e-01  1.63953150e-02  5.51813369e+06 
 3.82575660e+14  4.66583636e+33  1.72861000e+01  2.12948022e-01  7.17860000e+00  1.42203213e-01  9.72047641e-02  5.71061635e-01  1.64231015e-02  5.49718826e+06 
