# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90703383e+33  1.88711000e+01  1.72789988e-01  6.89960000e+00  1.10472611e-01  7.89345295e-02  5.94912670e-01  1.03079301e-02  1.52101342e+07 
 2.30475560e+14  2.92410595e+33  1.88141000e+01  1.73408183e-01  6.91160000e+00  1.11193630e-01  7.94475557e-02  5.92554422e-01  1.04644884e-02  1.49401750e+07 
 2.30951120e+14  2.94117807e+33  1.87571000e+01  1.74025837e-01  6.92260000e+00  1.11883975e-01  7.99658177e-02  5.90410390e-01  1.06241400e-02  1.46764825e+07 
 2.31426681e+14  2.95825020e+33  1.87001000e+01  1.74642927e-01  6.93360000e+00  1.12575732e-01  8.04893698e-02  5.88264136e-01  1.07869501e-02  1.44188851e+07 
 2.31902241e+14  2.97532232e+33  1.86451000e+01  1.75259434e-01  6.94460000e+00  1.13268885e-01  8.10008856e-02  5.86115625e-01  1.09471124e-02  1.41672160e+07 
 2.32377801e+14  2.99239444e+33  1.85911000e+01  1.75875337e-01  6.95560000e+00  1.13963419e-01  8.15087024e-02  5.83964835e-01  1.11073668e-02  1.39213136e+07 
 2.32853361e+14  3.00946656e+33  1.85371000e+01  1.76490616e-01  6.96660000e+00  1.14659320e-01  8.20214775e-02  5.81811743e-01  1.12706579e-02  1.36810213e+07 
 2.33328921e+14  3.02653868e+33  1.84841000e+01  1.77105252e-01  6.97660000e+00  1.15323755e-01  8.25303276e-02  5.79876539e-01  1.14339532e-02  1.34461867e+07 
 2.33804482e+14  3.04361080e+33  1.84321000e+01  1.77719226e-01  6.98760000e+00  1.16022250e-01  8.30350575e-02  5.77719276e-01  1.15971533e-02  1.32166625e+07 
 2.34280042e+14  3.06068293e+33  1.83811000e+01  1.78332520e-01  6.99860000e+00  1.16722072e-01  8.35354707e-02  5.75559615e-01  1.17601563e-02  1.29923057e+07 
 2.34755602e+14  3.07775505e+33  1.83311000e+01  1.78945114e-01  7.00860000e+00  1.17390090e-01  8.40313690e-02  5.73619257e-01  1.19228578e-02  1.27729776e+07 
 2.35231162e+14  3.09482717e+33  1.82811000e+01  1.79556994e-01  7.01960000e+00  1.18092430e-01  8.45318053e-02  5.71455231e-01  1.20884581e-02  1.25585435e+07 
 2.35706722e+14  3.11189929e+33  1.82321000e+01  1.80168140e-01  7.02960000e+00  1.18762745e-01  8.50274878e-02  5.69511418e-01  1.22536495e-02  1.23488732e+07 
 2.36182283e+14  3.12897141e+33  1.81841000e+01  1.80778537e-01  7.03960000e+00  1.19434139e-01  8.55182190e-02  5.67566075e-01  1.24183224e-02  1.21438398e+07 
 2.36657843e+14  3.14604353e+33  1.81361000e+01  1.81388167e-01  7.05060000e+00  1.20140122e-01  8.60132816e-02  5.65395463e-01  1.25858331e-02  1.19433208e+07 
 2.37133403e+14  3.16311566e+33  1.80891000e+01  1.81997016e-01  7.06060000e+00  1.20813749e-01  8.65031477e-02  5.63446425e-01  1.27527077e-02  1.17471969e+07 
 2.37608963e+14  3.18157935e+33  1.80391000e+01  1.82654794e-01  7.07160000e+00  1.21549807e-01  8.70297200e-02  5.61295225e-01  1.29333921e-02  1.15398398e+07 
