# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62487275e+33  4.79051000e+01  9.58029596e-02  3.50460000e+00  1.82002299e-02  1.12929226e-02  9.64704070e-01  2.26663887e-04  6.72922173e+08 
 2.33293501e+14  1.70008437e+33  4.42661000e+01  9.71426244e-02  3.62660000e+00  2.03294921e-02  1.28380415e-02  9.57151624e-01  2.58000032e-04  4.81388026e+08 
 2.36587002e+14  1.78262451e+33  4.08841000e+01  9.86921228e-02  3.75160000e+00  2.26936195e-02  1.46388275e-02  9.48258688e-01  3.03246725e-04  3.51337298e+08 
 2.39880504e+14  1.86516464e+33  3.80171000e+01  1.00316093e-01  3.86960000e+00  2.50981086e-02  1.65375227e-02  9.38746346e-01  3.61394107e-04  2.68281873e+08 
 2.43174005e+14  1.95602552e+33  3.53391000e+01  1.02178899e-01  3.99060000e+00  2.77556697e-02  1.87253519e-02  9.27780677e-01  4.42156982e-04  2.07785957e+08 
 2.46467506e+14  2.05030688e+33  3.29791000e+01  1.04192230e-01  4.10760000e+00  3.05214207e-02  2.10948850e-02  9.15970450e-01  5.46917834e-04  1.65009061e+08 
 2.49761007e+14  2.14602793e+33  3.09391000e+01  1.06306704e-01  4.22060000e+00  3.33715298e-02  2.35823288e-02  9.03455884e-01  6.77040299e-04  1.34251150e+08 
 2.53054509e+14  2.25326560e+33  2.89911000e+01  1.08754680e-01  4.33960000e+00  3.65818050e-02  2.64555123e-02  8.89067521e-01  8.54156510e-04  1.09191673e+08 
 2.56348010e+14  2.36050327e+33  2.73301000e+01  1.11277967e-01  4.45160000e+00  3.98072516e-02  2.94040404e-02  8.74411294e-01  1.06705574e-03  9.05556745e+07 
 2.59641511e+14  2.47498462e+33  2.58161000e+01  1.14040460e-01  4.56460000e+00  4.32687610e-02  3.26065024e-02  8.58560781e-01  1.33538911e-03  7.53936173e+07 
 2.62935012e+14  2.59641007e+33  2.44411000e+01  1.17045673e-01  4.67760000e+00  4.69520667e-02  3.60591410e-02  8.41681535e-01  1.66965311e-03  6.29537441e+07 
 2.66228514e+14  2.71783552e+33  2.32621000e+01  1.20115307e-01  4.78460000e+00  5.06488032e-02  3.95419428e-02  8.24817511e-01  2.05569282e-03  5.31838055e+07 
 2.69522015e+14  2.85326268e+33  2.21331000e+01  1.23605766e-01  4.89760000e+00  5.47840883e-02  4.34463535e-02  8.06145172e-01  2.54871851e-03  4.45561674e+07 
 2.72815516e+14  2.99013071e+33  2.11531000e+01  1.27199590e-01  5.00660000e+00  5.89975569e-02  4.73999987e-02  7.87378569e-01  3.11476797e-03  3.76214596e+07 
 2.76109017e+14  3.10517856e+33  2.04331000e+01  1.30257886e-01  5.09260000e+00  6.25060836e-02  5.07145903e-02  7.72096044e-01  3.64248732e-03  3.28562200e+07 
 2.79402519e+14  3.18095740e+33  2.00121000e+01  1.32249485e-01  5.14760000e+00  6.48136785e-02  5.28403595e-02  7.62117058e-01  4.00682671e-03  3.01899443e+07 
 2.82696020e+14  3.28644164e+33  1.94801000e+01  1.35003849e-01  5.21960000e+00  6.79532299e-02  5.57509174e-02  7.48824175e-01  4.53912704e-03  2.69628545e+07 
 2.85989521e+14  3.39410833e+33  1.89931000e+01  1.37804398e-01  5.28960000e+00  7.11228901e-02  5.86629462e-02  7.35671864e-01  5.11070469e-03  2.41386542e+07 
 2.89283022e+14  3.50397510e+33  1.85451000e+01  1.40648917e-01  5.35860000e+00  7.43506328e-02  6.15784074e-02  7.22488695e-01  5.72258640e-03  2.16583151e+07 
 2.92576524e+14  3.61605942e+33  1.81321000e+01  1.43536948e-01  5.42460000e+00  7.75700294e-02  6.44931508e-02  7.09730854e-01  6.37434698e-03  1.94726951e+07 
