# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74228239e+33  1.89191000e+01  1.49074706e-01  7.41060000e+00  1.25365547e-01  6.73914764e-02  3.07918641e-01  7.07838439e-03  2.21301871e+07 
 2.32098460e+14  2.81434971e+33  1.86051000e+01  1.51832888e-01  7.45060000e+00  1.28282480e-01  7.00127727e-02  3.00702626e-01  7.74291163e-03  2.03143750e+07 
 2.34196920e+14  2.88991734e+33  1.83011000e+01  1.54707300e-01  7.49160000e+00  1.31323660e-01  7.27152273e-02  2.93435434e-01  8.46400824e-03  1.86198590e+07 
 2.36295379e+14  2.96752391e+33  1.80141000e+01  1.57644277e-01  7.53260000e+00  1.34426935e-01  7.54315833e-02  2.86316605e-01  9.22564760e-03  1.70701385e+07 
 2.38393839e+14  3.04513048e+33  1.77501000e+01  1.60564831e-01  7.57260000e+00  1.37511284e-01  7.80858062e-02  2.79502948e-01  1.00056620e-02  1.56879463e+07 
 2.40492299e+14  3.12273705e+33  1.75051000e+01  1.63467455e-01  7.61060000e+00  1.40546650e-01  8.06920594e-02  2.73260784e-01  1.08064191e-02  1.44516242e+07 
 2.42590759e+14  3.20347172e+33  1.72701000e+01  1.66467733e-01  7.65060000e+00  1.43723575e-01  8.33356013e-02  2.66647002e-01  1.16536483e-02  1.33000792e+07 
 2.44689218e+14  3.28695180e+33  1.70441000e+01  1.69553469e-01  7.68960000e+00  1.46950173e-01  8.60190827e-02  2.60471657e-01  1.25501837e-02  1.22336324e+07 
 2.46787678e+14  3.37043188e+33  1.68351000e+01  1.72621536e-01  7.72760000e+00  1.50154935e-01  8.86372874e-02  2.54576019e-01  1.34600554e-02  1.12776559e+07 
 2.48886138e+14  3.45391196e+33  1.66401000e+01  1.75670505e-01  7.76560000e+00  1.53365041e-01  9.12051569e-02  2.48677395e-01  1.43865002e-02  1.04185898e+07 
 2.50984598e+14  3.54003330e+33  1.64541000e+01  1.78795314e-01  7.80260000e+00  1.56616836e-01  9.37806403e-02  2.43186178e-01  1.53489606e-02  9.62137978e+06 
 2.53083057e+14  3.62969767e+33  1.62731000e+01  1.82030642e-01  7.84060000e+00  1.59993521e-01  9.64098875e-02  2.37603365e-01  1.63663799e-02  8.87462409e+06 
 2.55181517e+14  3.71936204e+33  1.61051000e+01  1.85247223e-01  7.87760000e+00  1.63346065e-01  9.89712245e-02  2.32281033e-01  1.73908199e-02  8.20251501e+06 
 2.57279977e+14  3.80902641e+33  1.59481000e+01  1.88443680e-01  7.91460000e+00  1.66702804e-01  1.01475693e-01  2.26941485e-01  1.84244482e-02  7.59625859e+06 
 2.59378437e+14  3.90073527e+33  1.57981000e+01  1.91691346e-01  7.95060000e+00  1.70083208e-01  1.03976542e-01  2.21956265e-01  1.94878270e-02  7.03628704e+06 
 2.61476896e+14  3.99688580e+33  1.56511000e+01  1.95076819e-01  7.98760000e+00  1.73609609e-01  1.06537512e-01  2.16908134e-01  2.06089123e-02  6.50608080e+06 
 2.63575356e+14  4.09303633e+33  1.55141000e+01  1.98442555e-01  8.02360000e+00  1.77109580e-01  1.09031799e-01  2.12104509e-01  2.17315716e-02  6.02723873e+06 
 2.65673816e+14  4.18918685e+33  1.53851000e+01  2.01787237e-01  8.05860000e+00  1.80581126e-01  1.11476974e-01  2.07539642e-01  2.28620123e-02  5.59391648e+06 
 2.67772276e+14  4.28667142e+33  1.52631000e+01  2.05155790e-01  8.09260000e+00  1.84055336e-01  1.13887521e-01  2.03272745e-01  2.40043183e-02  5.19580231e+06 
 2.69870736e+14  4.38960500e+33  1.51421000e+01  2.08691649e-01  8.12860000e+00  1.87730035e-01  1.16375295e-01  1.98708023e-01  2.52124487e-02  4.81491474e+06 
 2.71969195e+14  4.49253859e+33  1.50281000e+01  2.12206847e-01  8.16360000e+00  1.91375997e-01  1.18811709e-01  1.94374583e-01  2.64243762e-02  4.46988697e+06 
 2.74067655e+14  4.59547217e+33  1.49221000e+01  2.15700104e-01  8.19760000e+00  1.94991240e-01  1.21172486e-01  1.90267445e-01  2.76241437e-02  4.15676205e+06 
 2.76166115e+14  4.69801548e+33  1.48221000e+01  2.19157167e-01  8.23060000e+00  1.98564478e-01  1.23479069e-01  1.86363908e-01  2.88216994e-02  3.87309608e+06 
 2.78264575e+14  4.79546935e+33  1.47331000e+01  2.22417726e-01  8.26160000e+00  2.01945442e-01  1.25608292e-01  1.82705333e-01  2.99479411e-02  3.62709597e+06 
 2.80363034e+14  4.89724586e+33  1.46451000e+01  2.25795423e-01  8.29260000e+00  2.05426222e-01  1.27782409e-01  1.79191073e-01  3.11190021e-02  3.39218932e+06 
 2.82461494e+14  5.00126471e+33  1.45601000e+01  2.29222530e-01  8.32360000e+00  2.08958041e-01  1.29952582e-01  1.75727870e-01  3.23086189e-02  3.17264919e+06 
 2.84559954e+14  5.10758644e+33  1.44781000e+01  2.32700069e-01  8.35460000e+00  2.12541907e-01  1.32116407e-01  1.72314923e-01  3.35147925e-02  2.96742819e+06 
 2.86658414e+14  5.21473418e+33  1.44011000e+01  2.36179047e-01  8.38560000e+00  2.16142101e-01  1.34224215e-01  1.68887751e-01  3.47071231e-02  2.77816798e+06 
 2.88756873e+14  5.32339669e+33  1.43261000e+01  2.39681795e-01  8.41560000e+00  2.19740719e-01  1.36332338e-01  1.65727998e-01  3.59194962e-02  2.60233536e+06 
 2.90855333e+14  5.43370710e+33  1.42541000e+01  2.43211709e-01  8.44560000e+00  2.23374130e-01  1.38420355e-01  1.62583683e-01  3.71378673e-02  2.43872006e+06 
 2.92953793e+14  5.54483002e+33  1.41861000e+01  2.46741959e-01  8.47560000e+00  2.27022550e-01  1.40460237e-01  1.59421241e-01  3.83435136e-02  2.28749590e+06 
 2.95052253e+14  5.65823832e+33  1.41201000e+01  2.50318763e-01  8.50560000e+00  2.30720201e-01  1.42497565e-01  1.56297481e-01  3.95638925e-02  2.14579997e+06 
 2.97150712e+14  5.77256918e+33  1.40571000e+01  2.53898424e-01  8.53460000e+00  2.34399554e-01  1.44501250e-01  1.53406423e-01  4.07789935e-02  2.01457540e+06 
 2.99249172e+14  5.88838225e+33  1.39961000e+01  2.57498459e-01  8.56260000e+00  2.38072860e-01  1.46492836e-01  1.50766027e-01  4.20020378e-02  1.89234691e+06 
 3.01347632e+14  6.00595385e+33  1.39381000e+01  2.61126597e-01  8.59160000e+00  2.41816678e-01  1.48450766e-01  1.47889981e-01  4.32163022e-02  1.77819065e+06 
